                                                       3347conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        S4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.6765380 0.4352190 0.0148583 0.0116031 0.0063119 0.0009146 0.0000647 0.0000213 0.0000025 0.0000050 0.0000227 0.4619982 0.4619783 0.4642755 0.0012811 0.0060623 0.0001908 0.0001559 0.0000268 0.0000012 0.0000009
O2    0.4352190 7.8150472 0.4917192 0.1157224 0.0365954 0.0064211 0.0014170 0.0001282 0.0000183 0.0000644 0.0004261 0.0380228 0.0311880 0.0336017 0.0049259 0.0040179 0.0008128 0.0007931 0.0000678 0.0000049 0.0000289
C3    0.0148583 0.4917192 3.9366163 0.9033574 0.5003388 0.0285337 0.0055511 0.0010690 0.0001243 0.0002506 0.0009544 0.0020284 0.0050776 0.0035834 0.0257669 0.0246271 0.0054775 0.0059814 0.0008325 0.0000102 0.0000878
S4    0.0116031 0.1157224 0.9033574 14.5300417 0.0403091 0.0414881 0.0050227 0.0020173 0.0003776 0.0007583 0.0004339 0.0015730 0.0015434 0.0042596 0.0142200 0.0128989 0.0256606 0.0245911 0.0005580 0.0000704 0.0000546
C5    0.0063119 0.0365954 0.5003388 0.0403091 3.8851376 0.4901913 0.0265372 0.0101103 0.0009417 0.0012224 0.0050590 0.0064252 0.0007955 0.0008694 0.4518238 0.4513671 0.0194959 0.0199425 0.0072287 0.0000920 0.0002502
C6    0.0009146 0.0064211 0.0285337 0.0414881 0.4901913 3.8488801 0.4973299 0.0234766 0.0040307 0.0072649 0.0345380 0.0009025 0.0000979 0.0001169 0.0175313 0.0173853 0.4504466 0.4490968 0.0016693 0.0007655 0.0009230
C7    0.0000647 0.0014170 0.0055511 0.0050227 0.0265372 0.4973299 3.5881243 0.7122438 0.0437540 0.0807133 0.4771953 0.0000574 0.0000225 0.0000122 0.0034231 0.0035882 0.0201597 0.0205342 0.0247518 0.0051704 0.0081351
C8    0.0000213 0.0001282 0.0010690 0.0020173 0.0101103 0.0234766 0.7122438 3.9814005 0.6545566 0.0458860 0.0825619 0.0000390 0.0000042 0.0000074 0.0045754 0.0049716 0.0065826 0.0069022 0.4799904 0.0212105 0.0044505
C9    0.0000025 0.0000183 0.0001243 0.0003776 0.0009417 0.0040307 0.0437540 0.6545566 3.9753096 0.7284376 0.0892944 0.0000052 0.0000007 0.0000016 0.0003720 0.0004054 0.0010319 0.0010745 0.0196109 0.4862392 0.0241102
C10   0.0000050 0.0000644 0.0002506 0.0007583 0.0012224 0.0072649 0.0807133 0.0458860 0.7284376 3.6378540 0.4901835 0.0000058 0.0000013 0.0000030 0.0004286 0.0004465 0.0029696 0.0031871 0.0054032 0.0249101 0.4695438
O11   0.0000227 0.0004261 0.0009544 0.0004339 0.0050590 0.0345380 0.4771953 0.0825619 0.0892944 0.4901835 7.9164849 0.0000184 0.0000058 0.0000068 0.0003686 0.0003729 0.0045447 0.0046350 0.0084582 0.0087702 0.0286422
H12   0.4619982 0.0380228 0.0020284 0.0015730 0.0064252 0.0009025 0.0000574 0.0000390 0.0000052 0.0000058 0.0000184 0.4296191 0.0160980 0.0178887 0.0023550 0.0048495 0.0001474 0.0001038 0.0000572 0.0000009 0.0000012
H13   0.4619783 0.0311880 0.0050776 0.0015434 0.0007955 0.0000979 0.0000225 0.0000042 0.0000007 0.0000013 0.0000058 0.0160980 0.4057262 0.0172904 0.0000918 0.0008567 0.0000616 0.0000147 0.0000043 0.0000002 0.0000005
H14   0.4642755 0.0336017 0.0035834 0.0042596 0.0008694 0.0001169 0.0000122 0.0000074 0.0000016 0.0000030 0.0000068 0.0178887 0.0172904 0.4240726 0.0001746 0.0015599 0.0000623 0.0000358 0.0000042 0.0000003 0.0000003
H15   0.0012811 0.0049259 0.0257669 0.0142200 0.4518238 0.0175313 0.0034231 0.0045754 0.0003720 0.0004286 0.0003686 0.0023550 0.0000918 0.0001746 0.4076001 0.0162276 0.0017185 0.0064214 0.0038267 0.0000136 0.0000390
H16   0.0060623 0.0040179 0.0246271 0.0128989 0.4513671 0.0173853 0.0035882 0.0049716 0.0004054 0.0004465 0.0003729 0.0048495 0.0008567 0.0015599 0.0162276 0.4098650 0.0060814 0.0017678 0.0042143 0.0000143 0.0000418
H17   0.0001908 0.0008128 0.0054775 0.0256606 0.0194959 0.4504466 0.0201597 0.0065826 0.0010319 0.0029696 0.0045447 0.0001474 0.0000616 0.0000623 0.0017185 0.0060814 0.3974634 0.0150855 0.0004239 0.0001446 0.0001928
H18   0.0001559 0.0007931 0.0059814 0.0245911 0.0199425 0.4490968 0.0205342 0.0069022 0.0010745 0.0031871 0.0046350 0.0001038 0.0000147 0.0000358 0.0064214 0.0017678 0.0150855 0.4005775 0.0004410 0.0001441 0.0002058
H19   0.0000268 0.0000678 0.0008325 0.0005580 0.0072287 0.0016693 0.0247518 0.4799904 0.0196109 0.0054032 0.0084582 0.0000572 0.0000043 0.0000042 0.0038267 0.0042143 0.0004239 0.0004410 0.4202378 0.0018508 0.0007662
H20   0.0000012 0.0000049 0.0000102 0.0000704 0.0000920 0.0007655 0.0051704 0.0212105 0.4862392 0.0249101 0.0087702 0.0000009 0.0000002 0.0000003 0.0000136 0.0000143 0.0001446 0.0001441 0.0018508 0.4200649 0.0011151
H21   0.0000009 0.0000289 0.0000878 0.0000546 0.0002502 0.0009230 0.0081351 0.0044505 0.0241102 0.4695438 0.0286422 0.0000012 0.0000005 0.0000003 0.0000390 0.0000418 0.0001928 0.0002058 0.0007662 0.0011151 0.3813940
