                                                       3300conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9605879 0.4922856 0.0302297 0.0061088 0.0009419 0.0002059 0.0007335 0.0014002 0.0001878 0.0000221 0.0000049 0.4764217 0.4762209 0.4843515 0.0210201 0.0217433 0.0070460 0.0065671 0.0004624 0.0003052 0.0000567 0.0000169 0.0000064 0.0000059 0.0000025 0.0000007 0.0000020
C2    0.4922856 3.8764850 0.4928868 0.0224173 0.0052844 0.0016629 0.0039049 0.0187828 0.0006715 0.0000610 0.0000111 0.0209514 0.0220536 0.0217529 0.4575683 0.4713694 0.0190094 0.0179897 0.0033485 0.0011844 0.0005802 0.0002058 0.0000442 0.0000264 0.0000039 0.0000021 0.0000054
C3    0.0302297 0.4928868 3.8586929 0.4831463 0.0217317 0.0165617 0.0213016 0.0258477 0.0043789 0.0007427 0.0001737 0.0084269 0.0046129 0.0057019 0.0170956 0.0210567 0.4508928 0.4542198 0.0166882 0.0046974 0.0052222 0.0011927 0.0000460 0.0000632 0.0000520 0.0000122 0.0000283
C4    0.0061088 0.0224173 0.4831463 3.8366490 0.4510318 0.0444537 0.4655204 0.0475205 0.0322643 0.0041205 0.0005933 0.0007339 0.0004659 0.0015167 0.0014962 0.0036786 0.0193737 0.0201996 0.4552392 0.0188818 0.0207760 0.0010646 0.0003996 0.0003423 0.0002494 0.0000419 0.0001426
C5    0.0009419 0.0052844 0.0217317 0.4510318 3.5207575 0.4458497 0.0308284 0.0113753 0.0100885 0.0003768 0.0000332 0.0000607 0.0000452 0.0002349 0.0001788 0.0004387 0.0050160 0.0031728 0.0177923 0.4519779 0.4519678 0.0084857 0.0001859 0.0002220 0.0000101 0.0000096 0.0000401
O6    0.0002059 0.0016629 0.0165617 0.0444537 0.4458497 8.1207540 0.0081152 0.0043083 0.0021677 0.0001241 0.0000154 0.0000853 0.0000218 0.0000456 0.0005504 0.0001205 0.0015028 0.0229737 0.0055488 0.0349317 0.0385500 0.3466248 0.0000935 0.0000587 0.0000094 0.0000032 0.0000279
C7    0.0007335 0.0039049 0.0213016 0.4655204 0.0308284 0.0081152 2.9463245 0.6580106 0.4415587 0.0119682 0.0042674 0.0002286 0.0000592 0.0000813 0.0020711 0.0003144 0.0029329 0.0051335 0.0215437 0.0022315 0.0057887 0.0002863 0.0031089 0.0030650 0.0008017 0.0002959 0.0003938
O8    0.0014002 0.0187828 0.0258477 0.0475205 0.0113753 0.0043083 0.6580106 8.0960867 0.1345105 0.0241391 0.0026837 0.0004610 0.0005341 0.0000849 0.0241801 0.0012221 0.0165483 0.0026108 0.0090111 0.0005885 0.0039241 0.0001859 0.0122560 0.0139835 0.0003463 0.0003083 0.0008886
O9    0.0001878 0.0006715 0.0043789 0.0322643 0.0100885 0.0021677 0.4415587 0.1345105 7.8737955 0.4110506 0.0385423 0.0000558 0.0000455 0.0000322 0.0006639 0.0001017 0.0007398 0.0010126 0.0049320 0.0087899 0.0014294 0.0001555 0.0347081 0.0345416 0.0056137 0.0024593 0.0135341
C10   0.0000221 0.0000610 0.0007427 0.0041205 0.0003768 0.0001241 0.0119682 0.0241391 0.4110506 3.6084965 0.4952840 0.0000109 0.0000030 0.0000056 0.0000490 0.0000079 0.0000626 0.0002459 0.0002409 0.0002717 0.0000622 0.0000069 0.4531140 0.4505565 0.0229337 0.0230065 0.0211608
C11   0.0000049 0.0000111 0.0001737 0.0005933 0.0000332 0.0000154 0.0042674 0.0026837 0.0385423 0.4952840 3.9761160 0.0000037 0.0000014 0.0000012 0.0000070 0.0000015 0.0000156 0.0000662 0.0000360 0.0000601 0.0000067 0.0000009 0.0202597 0.0189105 0.4791305 0.4795872 0.4721708
H12   0.4764217 0.0209514 0.0084269 0.0007339 0.0000607 0.0000853 0.0002286 0.0004610 0.0000558 0.0000109 0.0000037 0.4510288 0.0194642 0.0186461 0.0059333 0.0012689 0.0008685 0.0073081 0.0000353 0.0000131 0.0000074 0.0000157 0.0000026 0.0000016 0.0000011 0.0000004 0.0000004
H13   0.4762209 0.0220536 0.0046129 0.0004659 0.0000452 0.0000218 0.0000592 0.0005341 0.0000455 0.0000030 0.0000014 0.0194642 0.4472210 0.0191626 0.0032140 0.0067082 0.0051340 0.0004246 0.0002440 0.0000099 0.0000174 0.0000019 0.0000015 0.0000009 0.0000003 0.0000001 0.0000003
H14   0.4843515 0.0217529 0.0057019 0.0015167 0.0002349 0.0000456 0.0000813 0.0000849 0.0000322 0.0000056 0.0000012 0.0186461 0.0191626 0.4534485 0.0014378 0.0027864 0.0008200 0.0005409 0.0000452 0.0001127 0.0000119 0.0000023 0.0000006 0.0000008 0.0000006 0.0000001 0.0000005
H15   0.0210201 0.4575683 0.0170956 0.0014962 0.0001788 0.0005504 0.0020711 0.0241801 0.0006639 0.0000490 0.0000070 0.0059333 0.0032140 0.0014378 0.4101063 0.0186063 0.0016789 0.0062284 0.0001396 0.0000378 0.0000323 0.0000557 0.0000367 0.0000369 0.0000030 0.0000012 0.0000037
H16   0.0217433 0.4713694 0.0210567 0.0036786 0.0004387 0.0001205 0.0003144 0.0012221 0.0001017 0.0000079 0.0000015 0.0012689 0.0067082 0.0027864 0.0186063 0.4691625 0.0072842 0.0016513 0.0025237 0.0000395 0.0002954 0.0000215 0.0000065 0.0000042 0.0000005 0.0000003 0.0000006
