                                                       1618conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9383049 0.5124513 0.0225757 0.0282911 0.0049438 0.0007874 0.0001811 0.0000432 0.0007767 0.0079973 0.0433582 0.4599806 0.4586124 0.4752592 0.0079353 0.0029384 0.0018648 0.0009619 0.0005325 0.0000625 0.0002481 0.0000350 0.0001257 0.0000108 0.0000131 0.0001542 0.0003054
C2    0.5124513 3.8782200 0.5110295 0.7975961 0.0302778 0.0063309 0.0009310 0.0006286 0.0042757 0.0432446 0.0444459 0.0212004 0.0239119 0.0228953 0.0197234 0.0203299 0.0244240 0.0139216 0.0066184 0.0005464 0.0010291 0.0000831 0.0010399 0.0000700 0.0002170 0.0010146 0.0016276
C3    0.0225757 0.5110295 3.9737371 0.0319122 0.0163104 0.0013942 0.0003251 0.0000516 0.0008909 0.0057885 0.0028874 0.0017794 0.0028395 0.0094400 0.4740716 0.4661257 0.4645346 0.0019504 0.0202896 0.0002119 0.0001544 0.0000837 0.0000555 0.0000119 0.0000187 0.0002255 0.0001551
C4    0.0282911 0.7975961 0.0319122 3.9198590 0.5101897 0.0223104 0.0074690 0.0025129 0.0243271 0.5229061 0.0609458 0.0094231 0.0085460 0.0046296 0.0045060 0.0082003 0.0108573 0.0247747 0.0194405 0.0017537 0.0044036 0.0005730 0.0029529 0.0001463 0.0004473 0.0038095 0.0028684
C5    0.0049438 0.0302778 0.0163104 0.5101897 3.8866621 0.4946254 0.0202836 0.0017819 0.0064016 0.0201825 0.0068063 0.0006551 0.0005484 0.0007877 0.0025284 0.0081797 0.0048393 0.4578594 0.4505604 0.0215914 0.0228153 0.0042148 0.0002219 0.0006062 0.0004892 0.0005846 0.0005477
C6    0.0007874 0.0063309 0.0013942 0.0223104 0.4946254 3.8822282 0.4918175 0.0264066 0.0206759 0.0050784 0.0008770 0.0001952 0.0001553 0.0002234 0.0003098 0.0009104 0.0003971 0.0204876 0.0191573 0.4568983 0.4682855 0.0216694 0.0013025 0.0101822 0.0045861 0.0053886 0.0011181
C7    0.0001811 0.0009310 0.0003251 0.0074690 0.0202836 0.4918175 3.8114846 0.4800774 0.4939615 0.0196751 0.0077542 0.0000767 0.0001016 0.0000476 0.0000945 0.0002360 0.0001008 0.0011632 0.0035403 0.0195641 0.0202678 0.4571585 0.0199076 0.0189389 0.0203377 0.0179071 0.0186946
C8    0.0000432 0.0006286 0.0000516 0.0025129 0.0017819 0.0264066 0.4800774 3.9646402 0.0296347 0.0037041 0.0012441 0.0000303 0.0001194 0.0000045 0.0000106 0.0000388 0.0000526 0.0004019 0.0002525 0.0147372 0.0042628 0.0229920 0.4766773 0.4706706 0.4781477 0.0121220 0.0056096
C9    0.0007767 0.0042757 0.0008909 0.0243271 0.0064016 0.0206759 0.4939615 0.0296347 3.9250204 0.4840226 0.0608073 0.0004139 0.0002573 0.0001810 0.0002211 0.0001051 0.0001388 0.0006152 0.0004319 0.0044135 0.0013688 0.0224515 0.0080676 0.0052479 0.0025390 0.4504147 0.4592992
C10   0.0079973 0.0432446 0.0057885 0.5229061 0.0201825 0.0050784 0.0196751 0.0037041 0.4840226 3.2712913 0.6889342 0.0016438 0.0040165 0.0006459 0.0008523 0.0011955 0.0015566 0.0026087 0.0040784 0.0002772 0.0002281 0.0050304 0.0032888 0.0003930 0.0004170 0.0221926 0.0251441
O11   0.0433582 0.0444459 0.0028874 0.0609458 0.0068063 0.0008770 0.0077542 0.0012441 0.0608073 0.6889342 8.0683743 0.0210158 0.0217491 0.0056474 0.0005178 0.0016829 0.0024525 0.0008969 0.0016646 0.0001605 0.0001159 0.0017430 0.0010699 0.0002778 0.0001754 0.0152923 0.0140877
H12   0.4599806 0.0212004 0.0017794 0.0094231 0.0006551 0.0001952 0.0000767 0.0000303 0.0004139 0.0016438 0.0210158 0.3907086 0.0143940 0.0177592 0.0003312 0.0003925 0.0002259 0.0008111 0.0001845 0.0000237 0.0000314 0.0000195 0.0000376 0.0000035 0.0000117 0.0000571 0.0001038
H13   0.4586124 0.0239119 0.0028395 0.0085460 0.0005484 0.0001553 0.0001016 0.0001194 0.0002573 0.0040165 0.0217491 0.0143940 0.4038571 0.0178888 0.0006050 0.0004296 0.0004973 0.0006228 0.0001120 0.0000202 0.0000284 0.0000240 0.0001890 0.0000143 0.0000195 0.0000844 0.0001939
H14   0.4752592 0.0228953 0.0094400 0.0046296 0.0007877 0.0002234 0.0000476 0.0000045 0.0001810 0.0006459 0.0056474 0.0177592 0.0178888 0.4672265 0.0091283 0.0007000 0.0004132 0.0000435 0.0000669 0.0000191 0.0000624 0.0000109 0.0000123 0.0000029 0.0000011 0.0000228 0.0000337
H15   0.0079353 0.0197234 0.4740716 0.0045060 0.0025284 0.0003098 0.0000945 0.0000106 0.0002211 0.0008523 0.0005178 0.0003312 0.0006050 0.0091283 0.4364547 0.0173717 0.0179418 0.0001250 0.0019736 0.0000438 0.0000303 0.0000201 0.0000036 0.0000036 0.0000063 0.0000575 0.0000182
H16   0.0029384 0.0203299 0.4661257 0.0082003 0.0081797 0.0009104 0.0002360 0.0000388 0.0001051 0.0011955 0.0016829 0.0003925 0.0004296 0.0007000 0.0173717 0.4192686 0.0171431 0.0027491 0.0092482 0.0001379 0.0000423 0.0000604 0.0000308 0.0000083 0.0000158 0.0000261 0.0000740
H17   0.0018648 0.0244240 0.4645346 0.0108573 0.0048393 0.0003971 0.0001008 0.0000526 0.0001388 0.0015566 0.0024525 0.0002259 0.0004973 0.0004132 0.0179418 0.0171431 0.4219829 0.0009851 0.0099714 0.0001343 0.0000589 0.0000160 0.0000547 0.0000117 0.0000184 0.0000391 0.0001087
H18   0.0009619 0.0139216 0.0019504 0.0247747 0.4578594 0.0204876 0.0011632 0.0004019 0.0006152 0.0026087 0.0008969 0.0008111 0.0006228 0.0000435 0.0001250 0.0027491 0.0009851 0.4487801 0.0186227 0.0042815 0.0066858 0.0001727 0.0000953 0.0002399 0.0001040 0.0000839 0.0002797
H19   0.0005325 0.0066184 0.0202896 0.0194405 0.4505604 0.0191573 0.0035403 0.0002525 0.0004319 0.0040784 0.0016646 0.0001845 0.0001120 0.0000669 0.0019736 0.0092482 0.0099714 0.0186227 0.4216040 0.0061165 0.0008395 0.0006875 0.0000305 0.0001588 0.0000697 0.0000521 0.0000479
H20   0.0000625 0.0005464 0.0002119 0.0017537 0.0215914 0.4568983 0.0195641 0.0147372 0.0044135 0.0002772 0.0001605 0.0000237 0.0000202 0.0000191 0.0000438 0.0001379 0.0001343 0.0042815 0.0061165 0.4425760 0.0193270 0.0009762 0.0006903 0.0148069 0.0011497 0.0007532 0.0002842
H21   0.0002481 0.0010291 0.0001544 0.0044036 0.0228153 0.4682855 0.0202678 0.0042628 0.0013688 0.0002281 0.0001159 0.0000314 0.0000284 0.0000624 0.0000303 0.0000423 0.0000589 0.0066858 0.0008395 0.0193270 0.4536587 0.0068303 0.0003737 0.0005188 0.0008147 0.0003892 0.0001752
H22   0.0000350 0.0000831 0.0000837 0.0005730 0.0042148 0.0216694 0.4571585 0.0229920 0.0224515 0.0050304 0.0017430 0.0000195 0.0000240 0.0000109 0.0000201 0.0000604 0.0000160 0.0001727 0.0006875 0.0009762 0.0068303 0.4561599 0.0056877 0.0009484 0.0054906 0.0008310 0.0048722
H23   0.0001257 0.0010399 0.0000555 0.0029529 0.0002219 0.0013025 0.0199076 0.4766773 0.0080676 0.0032888 0.0010699 0.0000376 0.0001890 0.0000123 0.0000036 0.0000308 0.0000547 0.0000953 0.0000305 0.0006903 0.0003737 0.0056877 0.4439911 0.0184093 0.0191017 0.0043619 0.0007349
