                                                       3515conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        H7        H8        H9        H10       H11       H12       H13       H14       H15       H16       

C1    4.0523890 0.9175947 0.0368694 0.0127456 0.0025765 0.0026342 0.4883826 0.4838746 0.0295391 0.0078362 0.0107336 0.0033999 0.0006487 0.0001304 0.0004392 0.0001993
C2    0.9175947 3.9636210 0.5026033 0.0272239 0.0053219 0.0185172 0.0338089 0.0328352 0.4701903 0.0196462 0.0210725 0.0079613 0.0014936 0.0003594 0.0007884 0.0004058
C3    0.0368694 0.5026033 3.8922607 0.4630449 0.0258403 0.0514498 0.0072868 0.0080430 0.0181622 0.4683705 0.4585740 0.0181681 0.0064105 0.0030526 0.0063911 0.0021230
C4    0.0127456 0.0272239 0.4630449 3.4959886 0.4814332 0.4289806 0.0009881 0.0007081 0.0016297 0.0174012 0.0195487 0.4472828 0.0199870 0.0184650 0.0211728 0.0085757
C5    0.0025765 0.0053219 0.0258403 0.4814332 3.9798273 0.0543012 0.0003283 0.0001728 0.0004181 0.0040890 0.0053553 0.0185747 0.4738250 0.4805412 0.4687762 0.0068542
O6    0.0026342 0.0185172 0.0514498 0.4289806 0.0543012 8.0530678 0.0001910 0.0006563 0.0167719 0.0093327 0.0131722 0.0306263 0.0112773 0.0108560 0.0108118 0.3534449
H7    0.4883826 0.0338089 0.0072868 0.0009881 0.0003283 0.0001910 0.4343133 0.0182015 0.0036153 0.0006735 0.0011250 0.0001426 0.0001220 0.0000128 0.0000593 0.0000169
H8    0.4838746 0.0328352 0.0080430 0.0007081 0.0001728 0.0006563 0.0182015 0.4326273 0.0069060 0.0064534 0.0006985 0.0001606 0.0000469 0.0000205 0.0000271 0.0000180
H9    0.0295391 0.4701903 0.0181622 0.0016297 0.0004181 0.0167719 0.0036153 0.0069060 0.4033284 0.0051166 0.0013221 0.0002909 0.0000541 0.0001568 0.0000447 0.0002143
H10   0.0078362 0.0196462 0.4683705 0.0174012 0.0040890 0.0093327 0.0006735 0.0064534 0.0051166 0.4490103 0.0173716 0.0008759 0.0004764 0.0025093 0.0003811 0.0001837
H11   0.0107336 0.0210725 0.4585740 0.0195487 0.0053553 0.0131722 0.0011250 0.0006985 0.0013221 0.0173716 0.4472352 0.0061441 0.0005152 0.0002980 0.0058184 0.0025776
H12   0.0033999 0.0079613 0.0181681 0.4472828 0.0185747 0.0306263 0.0001426 0.0001606 0.0002909 0.0008759 0.0061441 0.4290623 0.0018094 0.0011764 0.0066228 0.0057565
H13   0.0006487 0.0014936 0.0064105 0.0199870 0.4738250 0.0112773 0.0001220 0.0000469 0.0000541 0.0004764 0.0005152 0.0018094 0.4299130 0.0176848 0.0188415 0.0004640
H14   0.0001304 0.0003594 0.0030526 0.0184650 0.4805412 0.0108560 0.0000128 0.0000205 0.0001568 0.0025093 0.0002980 0.0011764 0.0176848 0.4395675 0.0181984 0.0005566
H15   0.0004392 0.0007884 0.0063911 0.0211728 0.4687762 0.0108118 0.0000593 0.0000271 0.0000447 0.0003811 0.0058184 0.0066228 0.0188415 0.0181984 0.4519116 0.0064338
H16   0.0001993 0.0004058 0.0021230 0.0085757 0.0068542 0.3534449 0.0000169 0.0000180 0.0002143 0.0001837 0.0025776 0.0057565 0.0004640 0.0005566 0.0064338 0.0983158
