                                                       238conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9848531 0.4773776 0.0558773 0.0378134 0.0049083 0.0005342 0.0002940 0.0000729 0.0000113 0.0000384 0.0000113 0.0000729 0.4703662 0.4688903 0.4782602 0.0004160 0.0004114 0.0000464 0.0000417 0.0000079 0.0000020 0.0000027 0.0000020 0.0000073
C2    0.4773776 2.9182901 0.6712301 0.4454869 0.0115273 0.0040963 0.0009177 0.0001911 0.0000426 0.0000797 0.0000413 0.0001906 0.0213274 0.0257578 0.0190924 0.0027747 0.0025308 0.0001847 0.0001935 0.0000260 0.0000065 0.0000051 0.0000065 0.0000228
O3    0.0558773 0.6712301 8.1591383 0.1399993 0.0217180 0.0026308 0.0003829 0.0000877 0.0000218 0.0000213 0.0000211 0.0000871 0.0102939 0.0114631 0.0097011 0.0095031 0.0099375 0.0005175 0.0005426 0.0000303 0.0000040 0.0000018 0.0000039 0.0000255
O4    0.0378134 0.4454869 0.1399993 7.8808631 0.4097864 0.0432239 0.0068998 0.0013699 0.0002184 0.0004334 0.0002209 0.0013537 0.0049540 0.0047619 0.0077181 0.0323611 0.0300310 0.0067018 0.0073339 0.0002402 0.0000346 0.0000267 0.0000354 0.0002015
C5    0.0049083 0.0115273 0.0217180 0.4097864 3.6224413 0.4759086 0.0283299 0.0074094 0.0008503 0.0024969 0.0008520 0.0074331 0.0007191 0.0004536 0.0003794 0.4511434 0.4524990 0.0191178 0.0191860 0.0010926 0.0000536 0.0001466 0.0000540 0.0009786
C6    0.0005342 0.0040963 0.0026308 0.0432239 0.4759086 3.8752426 0.4994351 0.0272661 0.0047401 0.0025928 0.0048025 0.0275059 0.0001104 0.0000518 0.0000802 0.0185044 0.0176717 0.4630189 0.4637858 0.0066928 0.0007353 0.0002247 0.0007522 0.0065265
C7    0.0002940 0.0009177 0.0003829 0.0068998 0.0283299 0.4994351 3.8753499 0.6798917 0.0343495 0.0455178 0.0346136 0.6817887 0.0000497 0.0000247 0.0000151 0.0041916 0.0045065 0.0209699 0.0197150 0.0239802 0.0047037 0.0025118 0.0046206 0.0236087
C8    0.0000729 0.0001911 0.0000877 0.0013699 0.0074094 0.0272661 0.6798917 3.9570824 0.6929237 0.0372174 0.0520135 0.0371136 0.0000148 0.0000089 0.0000052 0.0036851 0.0004896 0.0051724 0.0069511 0.4777471 0.0242626 0.0051639 0.0028789 0.0050151
C9    0.0000113 0.0000426 0.0000218 0.0002184 0.0008503 0.0047401 0.0343495 0.6929237 3.9579342 0.6952256 0.0366486 0.0522566 0.0000035 0.0000019 0.0000010 0.0004348 0.0003154 0.0009713 0.0006150 0.0241149 0.4813803 0.0256535 0.0049749 0.0028713
C10   0.0000384 0.0000797 0.0000213 0.0004334 0.0024969 0.0025928 0.0455178 0.0372174 0.6952256 3.9502914 0.6986860 0.0368510 0.0000092 0.0000036 0.0000027 0.0002669 0.0002757 0.0008955 0.0008907 0.0049447 0.0241826 0.4812804 0.0252470 0.0048212
C11   0.0000113 0.0000413 0.0000211 0.0002209 0.0008520 0.0048025 0.0346136 0.0520135 0.0366486 0.6986860 3.9472028 0.6887214 0.0000023 0.0000024 0.0000011 0.0003278 0.0004253 0.0007113 0.0009641 0.0028644 0.0048714 0.0241603 0.4830717 0.0241655
C12   0.0000729 0.0001906 0.0000871 0.0013537 0.0074331 0.0275059 0.6817887 0.0371136 0.0522566 0.0368510 0.6887214 3.9567128 0.0000171 0.0000069 0.0000051 0.0004718 0.0037490 0.0079522 0.0051539 0.0050202 0.0028021 0.0052373 0.0239927 0.4779746
H13   0.4703662 0.0213274 0.0102939 0.0049540 0.0007191 0.0001104 0.0000497 0.0000148 0.0000035 0.0000092 0.0000023 0.0000171 0.3937561 0.0160905 0.0167403 0.0000667 0.0001189 0.0000052 0.0000081 0.0000015 0.0000005 0.0000006 0.0000003 0.0000016
H14   0.4688903 0.0257578 0.0114631 0.0047619 0.0004536 0.0000518 0.0000247 0.0000089 0.0000019 0.0000036 0.0000024 0.0000069 0.0160905 0.4009524 0.0172928 0.0001733 0.0001118 0.0000090 0.0000048 0.0000019 0.0000002 0.0000003 0.0000004 0.0000013
H15   0.4782602 0.0190924 0.0097011 0.0077181 0.0003794 0.0000802 0.0000151 0.0000052 0.0000010 0.0000027 0.0000011 0.0000051 0.0167403 0.0172928 0.4174239 0.0001025 0.0000877 0.0000123 0.0000096 0.0000006 0.0000001 0.0000002 0.0000002 0.0000006
H16   0.0004160 0.0027747 0.0095031 0.0323611 0.4511434 0.0185044 0.0041916 0.0036851 0.0004348 0.0002669 0.0003278 0.0004718 0.0000667 0.0001733 0.0001025 0.4125209 0.0153454 0.0060090 0.0021531 0.0014539 0.0000156 0.0000233 0.0000197 0.0001310
H17   0.0004114 0.0025308 0.0099375 0.0300310 0.4524990 0.0176717 0.0045065 0.0004896 0.0003154 0.0002757 0.0004253 0.0037490 0.0001189 0.0001118 0.0000877 0.0153454 0.4057476 0.0017355 0.0056431 0.0001258 0.0000174 0.0000230 0.0000142 0.0011953
H18   0.0000464 0.0001847 0.0005175 0.0067018 0.0191178 0.4630189 0.0209699 0.0051724 0.0009713 0.0008955 0.0007113 0.0079522 0.0000052 0.0000090 0.0000123 0.0060090 0.0017355 0.4341453 0.0178181 0.0005669 0.0001811 0.0000862 0.0000505 0.0051874
H19   0.0000417 0.0001935 0.0005426 0.0073339 0.0191860 0.4637858 0.0197150 0.0069511 0.0006150 0.0008907 0.0009641 0.0051539 0.0000081 0.0000048 0.0000096 0.0021531 0.0056431 0.0178181 0.4323187 0.0046387 0.0000501 0.0000823 0.0001770 0.0005398
H20   0.0000079 0.0000260 0.0000303 0.0002402 0.0010926 0.0066928 0.0239802 0.4777471 0.0241149 0.0049447 0.0028644 0.0050202 0.0000015 0.0000019 0.0000006 0.0014539 0.0001258 0.0005669 0.0046387 0.4386326 0.0030061 0.0009766 0.0001924 0.0010954
H21   0.0000020 0.0000065 0.0000040 0.0000346 0.0000536 0.0007353 0.0047037 0.0242626 0.4813803 0.0241826 0.0048714 0.0028021 0.0000005 0.0000002 0.0000001 0.0000156 0.0000174 0.0001811 0.0000501 0.0030061 0.4285046 0.0034291 0.0008841 0.0001946
H22   0.0000027 0.0000051 0.0000018 0.0000267 0.0001466 0.0002247 0.0025118 0.0051639 0.0256535 0.4812804 0.0241603 0.0052373 0.0000006 0.0000003 0.0000002 0.0000233 0.0000230 0.0000862 0.0000823 0.0009766 0.0034291 0.4365117 0.0032495 0.0009504
H23   0.0000020 0.0000065 0.0000039 0.0000354 0.0000540 0.0007522 0.0046206 0.0028789 0.0049749 0.0252470 0.4830717 0.0239927 0.0000003 0.0000004 0.0000002 0.0000197 0.0000142 0.0000505 0.0001770 0.0001924 0.0008841 0.0032495 0.4324144 0.0028766
H24   0.0000073 0.0000228 0.0000255 0.0002015 0.0009786 0.0065265 0.0236087 0.0050151 0.0028713 0.0048212 0.0241655 0.4779746 0.0000016 0.0000013 0.0000006 0.0001310 0.0011953 0.0051874 0.0005398 0.0010954 0.0001946 0.0009504 0.0028766 0.4363543
