                                                       1349conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9501052 0.4846685 0.0293406 0.0250285 0.0053899 0.0015143 0.0003653 0.0003174 0.0013858 0.0140253 0.4667031 0.4751362 0.4717219 0.0222770 0.0128519 0.0038478 0.0021619 0.0066646 0.0004341 0.0002907 0.0000911 0.0001020 0.0155666 0.0020562
C2    0.4846685 3.8043414 0.4869896 0.4757003 0.0248868 0.0057172 0.0009083 0.0005107 0.0049869 0.0226040 0.0208666 0.0198678 0.0192577 0.4601748 0.0186923 0.0184231 0.0204885 0.0185305 0.0044559 0.0007721 0.0003525 0.0008009 0.0025753 0.0051873
C3    0.0293406 0.4869896 3.9722356 0.0244850 0.0087903 0.0012111 0.0002413 0.0001958 0.0010782 0.0051762 0.0040101 0.0083917 0.0058040 0.0203444 0.4731089 0.4715820 0.4794947 0.0056991 0.0068364 0.0000640 0.0000917 0.0002246 0.0003220 0.0005641
C4    0.0250285 0.4757003 0.0244850 3.8156073 0.5033233 0.0316025 0.0097935 0.0022899 0.0221374 0.4798287 0.0081681 0.0054231 0.0017486 0.0188347 0.0017091 0.0076251 0.0037297 0.4403695 0.0164630 0.0059802 0.0013943 0.0047180 0.0195346 0.0189263
C5    0.0053899 0.0248868 0.0087903 0.5033233 3.9724733 0.8614930 0.0428592 0.0419929 0.0057036 0.0255526 0.0007549 0.0010727 0.0003114 0.0039703 0.0008729 0.0101299 0.0004402 0.0230646 0.4679925 0.0286151 0.0016204 0.0006868 0.0053287 0.0032374
C6    0.0015143 0.0057172 0.0012111 0.0316025 0.8614930 3.9869657 0.5169462 0.0674765 0.0238252 0.0107088 0.0004869 0.0003174 0.0000978 0.0008073 0.0002458 0.0013934 0.0000657 0.0133101 0.0296891 0.4721831 0.0033159 0.0028924 0.0013630 0.0015966
C7    0.0003653 0.0009083 0.0002413 0.0097935 0.0428592 0.5169462 3.2719981 0.7100762 0.4802013 0.0206841 0.0000873 0.0001205 0.0002170 0.0001263 0.0000521 0.0001976 0.0000309 0.0020202 0.0056369 0.0175550 0.0225388 0.0248452 0.0040025 0.0011444
O8    0.0003174 0.0005107 0.0001958 0.0022899 0.0419929 0.0674765 0.7100762 8.1206331 0.0641873 0.0091187 0.0001048 0.0000603 0.0001604 0.0001340 0.0000499 0.0002354 0.0000242 0.0016258 0.0032646 0.0085346 0.0149960 0.0150159 0.0017040 0.0008672
C9    0.0013858 0.0049869 0.0010782 0.0221374 0.0057036 0.0238252 0.4802013 0.0641873 3.9238800 0.4952342 0.0001980 0.0002398 0.0010228 0.0003919 0.0001278 0.0000908 0.0002164 0.0032255 0.0003479 0.0039447 0.4608217 0.4586433 0.0209253 0.0210294
C10   0.0140253 0.0226040 0.0051762 0.4798287 0.0255526 0.0107088 0.0206841 0.0091187 0.4952342 3.8796904 0.0031822 0.0020175 0.0096803 0.0039352 0.0004346 0.0007163 0.0009936 0.0198567 0.0036989 0.0006281 0.0186523 0.0194361 0.4529583 0.4662686
H11   0.4667031 0.0208666 0.0040101 0.0081681 0.0007549 0.0004869 0.0000873 0.0001048 0.0001980 0.0031822 0.4421844 0.0181579 0.0176932 0.0065585 0.0037256 0.0001430 0.0005423 0.0081848 0.0001084 0.0000431 0.0000538 0.0000252 0.0054847 0.0004795
H12   0.4751362 0.0198678 0.0083917 0.0054231 0.0010727 0.0003174 0.0001205 0.0000603 0.0002398 0.0020175 0.0181579 0.4486200 0.0179480 0.0012620 0.0058602 0.0009045 0.0007579 0.0004477 0.0000564 0.0000948 0.0000262 0.0000063 0.0016460 0.0001474
H13   0.4717219 0.0192577 0.0058040 0.0017486 0.0003114 0.0000978 0.0002170 0.0001604 0.0010228 0.0096803 0.0176932 0.0179480 0.4397430 0.0028128 0.0013213 0.0012980 0.0004902 0.0004554 0.0000609 0.0000152 0.0000897 0.0000343 0.0111216 0.0028480
H14   0.0222770 0.4601748 0.0203444 0.0188347 0.0039703 0.0008073 0.0001263 0.0001340 0.0003919 0.0039352 0.0065585 0.0012620 0.0028128 0.4540045 0.0035293 0.0014655 0.0050564 0.0069559 0.0008601 0.0000464 0.0001691 0.0000583 0.0003696 0.0038408
H15   0.0128519 0.0186923 0.4731089 0.0017091 0.0008729 0.0002458 0.0000521 0.0000499 0.0001278 0.0004346 0.0037256 0.0058602 0.0013213 0.0035293 0.4382133 0.0189118 0.0199894 0.0006582 0.0009041 0.0000147 0.0000198 0.0000128 0.0000619 0.0001471
H16   0.0038478 0.0184231 0.4715820 0.0076251 0.0101299 0.0013934 0.0001976 0.0002354 0.0000908 0.0007163 0.0001430 0.0009045 0.0012980 0.0014655 0.0189118 0.4414508 0.0199882 0.0026524 0.0086692 0.0000713 0.0000070 0.0000259 0.0000705 0.0001568
H17   0.0021619 0.0204885 0.4794947 0.0037297 0.0004402 0.0000657 0.0000309 0.0000242 0.0002164 0.0009936 0.0005423 0.0007579 0.0004902 0.0050564 0.0199894 0.0199882 0.4470530 0.0008454 0.0005415 0.0000069 0.0000095 0.0000829 0.0000874 0.0000743
H18   0.0066646 0.0185305 0.0056991 0.4403695 0.0230646 0.0133101 0.0020202 0.0016258 0.0032255 0.0198567 0.0081848 0.0004477 0.0004554 0.0069559 0.0006582 0.0026524 0.0008454 0.4326063 0.0008263 0.0007344 0.0010732 0.0004303 0.0035280 0.0064541
H19   0.0004341 0.0044559 0.0068364 0.0164630 0.4679925 0.0296891 0.0056369 0.0032646 0.0003479 0.0036989 0.0001084 0.0000564 0.0000609 0.0008601 0.0009041 0.0086692 0.0005415 0.0008263 0.4111162 0.0044640 0.0001031 0.0000587 0.0009927 0.0001292
H20   0.0002907 0.0007721 0.0000640 0.0059802 0.0286151 0.4721831 0.0175550 0.0085346 0.0039447 0.0006281 0.0000431 0.0000948 0.0000152 0.0000464 0.0000147 0.0000713 0.0000069 0.0007344 0.0044640 0.4025926 0.0004916 0.0004462 0.0001119 0.0000585
H21   0.0000911 0.0003525 0.0000917 0.0013943 0.0016204 0.0033159 0.0225388 0.0149960 0.4608217 0.0186523 0.0000538 0.0000262 0.0000897 0.0001691 0.0000198 0.0000070 0.0000095 0.0010732 0.0001031 0.0004916 0.4123464 0.0167023 0.0048899 0.0043649
H22   0.0001020 0.0008009 0.0002246 0.0047180 0.0006868 0.0028924 0.0248452 0.0150159 0.4586433 0.0194361 0.0000252 0.0000063 0.0000343 0.0000583 0.0000128 0.0000259 0.0000829 0.0004303 0.0000587 0.0004462 0.0167023 0.4125010 0.0006999 0.0049672
