                                                       1603conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          S1        C2        C3        C4        C5        C6        C7        N8        H9        H10       H11       H12       H13       H14       H15       

S1    14.8342686 0.5362969 0.0390666 0.0172070 0.0029528 0.0059439 0.0024901 0.0196810 0.5284695 0.0274031 0.0314016 0.0030667 0.0001824 0.0003637 0.0001547
C2    0.5362969 3.9961339 0.4986143 0.0292616 0.0047539 0.0025039 0.0054696 0.0435833 0.0177439 0.4651471 0.4598581 0.0049903 0.0007418 0.0003400 0.0004588
C3    0.0390666 0.4986143 3.4574212 0.6595857 0.0340787 0.0416209 0.0240749 0.6376829 0.0073628 0.0184382 0.0169924 0.0206712 0.0042991 0.0022319 0.0050762
C4    0.0172070 0.0292616 0.6595857 3.9635577 0.6913684 0.0356852 0.0504743 0.0579841 0.0017602 0.0063940 0.0050123 0.4761547 0.0235916 0.0050528 0.0026164
C5    0.0029528 0.0047539 0.0340787 0.6913684 3.9518567 0.6944122 0.0381698 0.0562956 0.0002506 0.0006705 0.0009550 0.0246950 0.4802815 0.0233722 0.0046617
C6    0.0059439 0.0025039 0.0416209 0.0356852 0.6944122 3.9654617 0.6839138 0.0548391 0.0002135 0.0007530 0.0007070 0.0047021 0.0243364 0.4799391 0.0254064
C7    0.0024901 0.0054696 0.0240749 0.0504743 0.0381698 0.6839138 3.5888219 0.6572848 0.0002862 0.0010180 0.0004462 0.0026106 0.0048724 0.0235462 0.4663679
N8    0.0196810 0.0435833 0.6376829 0.0579841 0.0562956 0.0548391 0.6572848 6.4828394 0.0037855 0.0058462 0.0113494 0.0086246 0.0028519 0.0077782 0.0330815
H9    0.5284695 0.0177439 0.0073628 0.0017602 0.0002506 0.0002135 0.0002862 0.0037855 0.4097326 0.0039228 0.0019125 0.0001129 0.0000217 0.0000166 0.0000147
H10   0.0274031 0.4651471 0.0184382 0.0063940 0.0006705 0.0007530 0.0010180 0.0058462 0.0039228 0.4022417 0.0156114 0.0032923 0.0000524 0.0000790 0.0001355
H11   0.0314016 0.4598581 0.0169924 0.0050123 0.0009550 0.0007070 0.0004462 0.0113494 0.0019125 0.0156114 0.3850269 0.0004900 0.0001908 0.0000755 0.0001062
H12   0.0030667 0.0049903 0.0206712 0.4761547 0.0246950 0.0047021 0.0026106 0.0086246 0.0001129 0.0032923 0.0004900 0.4196047 0.0031671 0.0007953 0.0002680
H13   0.0001824 0.0007418 0.0042991 0.0235916 0.4802815 0.0243364 0.0048724 0.0028519 0.0000217 0.0000524 0.0001908 0.0031671 0.4240454 0.0030216 0.0010146
H14   0.0003637 0.0003400 0.0022319 0.0050528 0.0233722 0.4799391 0.0235462 0.0077782 0.0000166 0.0000790 0.0000755 0.0007953 0.0030216 0.4224026 0.0027150
H15   0.0001547 0.0004588 0.0050762 0.0026164 0.0046617 0.0254064 0.4663679 0.0330815 0.0000147 0.0001355 0.0001062 0.0002680 0.0010146 0.0027150 0.4137005
