                                                       3069conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       C19       O20       O21       C22       C23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       H61       

C1    3.9580156 0.5012468 0.0245037 0.0049196 0.0003422 0.0008375 0.0004046 0.0154601 0.0001344 0.0000656 0.0000406 0.0000024 0.0000015 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4732733 0.4670775 0.4792859 0.0201192 0.0234407 0.0045896 0.0070291 0.0047688 0.0006284 0.0000424 0.0002346 0.0011535 0.0001278 0.0001114 0.0002679 0.0000350 0.0000089 0.0000030 0.0000016 0.0000023 0.0000022 0.0000008 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5012468 3.8725071 0.5023313 0.0206215 0.0027591 0.0042113 0.0001748 0.0010800 0.0001032 0.0000307 0.0000113 0.0000014 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0213934 0.0198862 0.0218667 0.4647529 0.4614919 0.0216505 0.0223321 0.0019628 0.0067176 0.0002994 0.0004937 0.0063571 0.0005212 0.0000260 0.0000142 0.0000194 0.0000123 0.0000013 0.0000026 0.0000034 0.0000012 0.0000002 0.0000001 0.0000006 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0245037 0.5023313 3.8612599 0.4996659 0.0226160 0.0018255 0.0001344 0.0008424 0.0001317 0.0000247 0.0000038 0.0000076 0.0000008 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0027477 0.0082751 0.0029266 0.0206860 0.0245579 0.4592244 0.4617134 0.0211347 0.0224255 0.0060337 0.0056695 0.0005711 0.0002669 0.0000344 0.0000121 0.0000158 0.0002347 0.0000093 0.0000008 0.0000292 0.0000079 0.0000002 0.0000002 0.0000013 0.0000003 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0049196 0.0206215 0.4996659 3.8733423 0.5031796 0.0198568 0.0018974 0.0123305 0.0004149 0.0000720 0.0000481 0.0000468 0.0000066 0.0000012 0.0000003 0.0000002 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0002175 0.0049971 0.0006481 0.0015228 0.0070647 0.0232475 0.0227876 0.4503124 0.4620847 0.0209722 0.0216601 0.0012363 0.0063222 0.0002925 0.0001226 0.0002052 0.0005918 0.0000302 0.0000042 0.0001525 0.0000351 0.0000009 0.0000027 0.0000038 0.0000007 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0003422 0.0027591 0.0226160 0.5031796 3.8678382 0.5016902 0.0204845 0.0052290 0.0066466 0.0008629 0.0001087 0.0000350 0.0000068 0.0000017 0.0000006 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000853 0.0003131 0.0000694 0.0011853 0.0003712 0.0064666 0.0042761 0.0194336 0.0234490 0.4556636 0.4573439 0.0186536 0.0227647 0.0051531 0.0001113 0.0005841 0.0079732 0.0003796 0.0000166 0.0001764 0.0000094 0.0000013 0.0000017 0.0000083 0.0000004 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0008375 0.0042113 0.0018255 0.0198568 0.5016902 3.8717025 0.4677824 0.0372302 0.0255124 0.0049318 0.0016401 0.0001183 0.0000450 0.0000098 0.0000027 0.0000002 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0008246 0.0001155 0.0001117 0.0057540 0.0005986 0.0002877 0.0002569 0.0020143 0.0064641 0.0215659 0.0239107 0.4658501 0.4529304 0.0211245 0.0036184 0.0064514 0.0030252 0.0004335 0.0002293 0.0000784 0.0000669 0.0000057 0.0000074 0.0000022 0.0000016 0.0000013 0.0000003 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0004046 0.0001748 0.0001344 0.0018974 0.0204845 0.4677824 3.4301420 0.4369522 0.4519116 0.0264795 0.0112945 0.0009633 0.0004496 0.0000708 0.0000186 0.0000027 0.0000003 0.0000008 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0004117 0.0002830 0.0000637 0.0003336 0.0000315 0.0000242 0.0001240 0.0006437 0.0002047 0.0024914 0.0069213 0.0200961 0.0214676 0.4368240 0.0075356 0.0187452 0.0168730 0.0045575 0.0008209 0.0006784 0.0003378 0.0000714 0.0000301 0.0000088 0.0000100 0.0000091 0.0000013 0.0000004 0.0000032 0.0000001 0.0000001 0.0000001 0.0000007 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
O8    0.0154601 0.0010800 0.0008424 0.0123305 0.0052290 0.0372302 0.4369522 8.1020378 0.0461605 0.0279699 0.0122473 0.0012395 0.0004386 0.0000825 0.0000142 0.0000028 0.0000004 0.0000007 0.0000002 0.0000006 0.0000003 0.0000000 0.0000000 0.0100990 0.0093660 0.0018471 0.0001401 0.0002937 0.0001080 0.0005414 0.0214243 0.0011728 0.0004668 0.0007053 0.0021264 0.0069517 0.0464403 0.3221562 0.0080622 0.0034532 0.0027804 0.0004171 0.0007026 0.0005468 0.0001159 0.0000370 0.0000070 0.0000132 0.0000091 0.0000021 0.0000015 0.0000035 0.0000004 0.0000003 0.0000006 0.0000010 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001
C9    0.0001344 0.0001032 0.0001317 0.0004149 0.0066466 0.0255124 0.4519116 0.0461605 3.8857064 0.5125469 0.0302029 0.0089868 0.0009783 0.0001349 0.0000328 0.0000099 0.0000018 0.0000013 0.0000004 0.0000003 0.0000001 0.0000000 0.0000000 0.0001263 0.0000970 0.0000168 0.0002077 0.0000189 0.0000356 0.0000280 0.0002011 0.0000656 0.0076943 0.0007774 0.0050586 0.0107533 0.0222727 0.0045620 0.4565492 0.4553393 0.0192684 0.0063501 0.0097821 0.0008862 0.0002712 0.0003199 0.0000370 0.0000253 0.0000107 0.0000029 0.0000010 0.0000113 0.0000003 0.0000002 0.0000002 0.0000009 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C10   0.0000656 0.0000307 0.0000247 0.0000720 0.0008629 0.0049318 0.0264795 0.0279699 0.5125469 3.9798893 0.8741818 0.0328649 0.0126643 0.0024414 0.0005047 0.0000434 0.0000048 0.0000182 0.0000044 0.0000030 0.0000006 0.0000001 0.0000001 0.0000521 0.0000260 0.0000151 0.0000502 0.0000053 0.0000049 0.0000051 0.0000547 0.0000183 0.0007961 0.0001487 0.0010305 0.0011667 0.0060693 0.0189567 0.0215240 0.0188534 0.4696599 0.0316657 0.0046301 0.0113473 0.0023036 0.0008106 0.0000899 0.0003619 0.0002384 0.0000350 0.0000055 0.0000307 0.0000008 0.0000011 0.0000016 0.0000168 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
C11   0.0000406 0.0000113 0.0000038 0.0000481 0.0001087 0.0016401 0.0112945 0.0122473 0.0302029 0.8741818 3.9546994 0.5148980 0.0317991 0.0055325 0.0012352 0.0000737 0.0000269 0.0000226 0.0000038 0.0000043 0.0000008 0.0000001 0.0000001 0.0000290 0.0000100 0.0000150 0.0000189 0.0000016 0.0000015 0.0000024 0.0000453 0.0000179 0.0000934 0.0000525 0.0005684 0.0006741 0.0006825 0.0136509 0.0111411 0.0029243 0.0312988 0.4745588 0.0200017 0.0222283 0.0064114 0.0062946 0.0005802 0.0006695 0.0002581 0.0000506 0.0000081 0.0000607 0.0000056 0.0000021 0.0000018 0.0000229 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000
C12   0.0000024 0.0000014 0.0000076 0.0000468 0.0000350 0.0001183 0.0009633 0.0012395 0.0089868 0.0328649 0.5148980 3.8796818 0.4782847 0.0268947 0.0057635 0.0010467 0.0001387 0.0001163 0.0000313 0.0000154 0.0000031 0.0000007 0.0000002 0.0000023 0.0000017 0.0000009 0.0000018 0.0000006 0.0000009 0.0000046 0.0001526 0.0000181 0.0001437 0.0000088 0.0000461 0.0000433 0.0004255 0.0011728 0.0009472 0.0082230 0.0068957 0.0191554 0.4560977 0.4618057 0.0200113 0.0201595 0.0054222 0.0057683 0.0009115 0.0004650 0.0000773 0.0010250 0.0000250 0.0000114 0.0000082 0.0000724 0.0000002 0.0000002 0.0000002 0.0000000 0.0000001
C13   0.0000015 0.0000005 0.0000008 0.0000066 0.0000068 0.0000450 0.0004496 0.0004386 0.0009783 0.0126643 0.0317991 0.4782847 3.8683766 0.4903016 0.0232460 0.0082350 0.0008671 0.0004359 0.0001119 0.0000524 0.0000166 0.0000027 0.0000007 0.0000012 0.0000008 0.0000008 0.0000007 0.0000002 0.0000002 0.0000003 0.0000339 0.0000056 0.0000255 0.0000017 0.0000218 0.0000256 0.0000410 0.0003573 0.0003503 0.0006350 0.0009601 0.0044696 0.0189264 0.0192118 0.4649357 0.4624903 0.0216854 0.0193894 0.0056162 0.0037111 0.0006655 0.0082107 0.0000525 0.0000516 0.0000250 0.0002996 0.0000005 0.0000010 0.0000005 0.0000002 0.0000002
C14   0.0000004 0.0000001 0.0000002 0.0000012 0.0000017 0.0000098 0.0000708 0.0000825 0.0001349 0.0024414 0.0055325 0.0268947 0.4903016 3.8680299 0.4895714 0.0231434 0.0057487 0.0010598 0.0001404 0.0002070 0.0000214 0.0000017 0.0000025 0.0000003 0.0000002 0.0000003 0.0000002 0.0000001 0.0000001 0.0000001 0.0000024 0.0000044 0.0000118 0.0000005 0.0000050 0.0000065 0.0000075 0.0000556 0.0001017 0.0000734 0.0002975 0.0005075 0.0053225 0.0058282 0.0206171 0.0184528 0.4645190 0.4677375 0.0216883 0.0202751 0.0043974 0.0023866 0.0012408 0.0004995 0.0000680 0.0009873 0.0000004 0.0000014 0.0000020 0.0000003 0.0000009
