                                                       3016conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       

C1    3.9809169 0.4850903 0.0530750 0.0397963 0.0041941 0.0005571 0.0005616 0.0001699 0.0000225 0.0000526 0.0002997 0.0000107 0.0000042 0.0000015 0.0000040 0.0000012 0.0000105 0.4724118 0.4659930 0.4729904 0.0005706 0.0000404 0.0001046 0.0001979 0.0001808 0.0005199 0.0005917 0.0003226 0.0000132 0.0000019 0.0000016 0.0000006 0.0000008 0.0000005 0.0000006 0.0000004 0.0000004 0.0000005 0.0000043 0.0000051 0.0000040
C2    0.4850903 2.9289952 0.6786135 0.4364566 0.0110217 0.0039723 0.0041310 0.0012674 0.0000923 0.0000653 0.0001072 0.0000114 0.0000018 0.0000051 0.0000358 0.0000040 0.0000385 0.0196320 0.0266024 0.0207864 0.0024761 0.0003023 0.0004040 0.0005979 0.0005829 0.0018693 0.0002193 0.0000411 0.0000078 0.0000027 0.0000023 0.0000005 0.0000005 0.0000010 0.0000025 0.0000007 0.0000008 0.0000022 0.0000158 0.0000131 0.0000132
O3    0.0530750 0.6786135 8.1276057 0.1353029 0.0183689 0.0027180 0.0031791 0.0018668 0.0001373 0.0002817 0.0000831 0.0000208 0.0000037 0.0000065 0.0000249 0.0000045 0.0000277 0.0095568 0.0121792 0.0106644 0.0266786 0.0004351 0.0004621 0.0008310 0.0002908 0.0011377 0.0002068 0.0000841 0.0000068 0.0000145 0.0000236 0.0000019 0.0000010 0.0000040 0.0000039 0.0000029 0.0000026 0.0000021 0.0000179 0.0000102 0.0000102
O4    0.0397963 0.4364566 0.1353029 7.8735268 0.4004383 0.0396957 0.0377598 0.0223891 0.0016028 0.0006120 0.0003792 0.0000550 0.0000105 0.0000622 0.0003966 0.0000342 0.0002511 0.0057039 0.0049747 0.0071399 0.0327701 0.0022572 0.0100779 0.0055854 0.0045598 0.0284299 0.0002450 0.0004853 0.0000374 0.0000221 0.0000381 0.0000033 0.0000037 0.0000088 0.0000244 0.0000057 0.0000056 0.0000184 0.0001001 0.0001018 0.0000679
C5    0.0041941 0.0110217 0.0183689 0.4004383 3.5503232 0.4798929 0.4808110 0.0299063 0.0056573 0.0028003 0.0002856 0.0003242 0.0000278 0.0000642 0.0001748 0.0000355 0.0007936 0.0008984 0.0002598 0.0003272 0.4312841 0.0211982 0.0189094 0.0217066 0.0176920 0.0054159 0.0002036 0.0002050 0.0000596 0.0001405 0.0002172 0.0000108 0.0000053 0.0000240 0.0000191 0.0000150 0.0000218 0.0000081 0.0003107 0.0003409 0.0002044
C6    0.0005571 0.0039723 0.0027180 0.0396957 0.4798929 3.9719590 0.0275427 0.0078507 0.0007867 0.0015219 0.0000803 0.0001074 0.0000117 0.0000151 0.0000304 0.0000138 0.0000550 0.0002000 0.0001514 0.0000798 0.0188829 0.4734394 0.4779562 0.4769809 0.0053227 0.0006722 0.0000756 0.0000772 0.0000078 0.0001044 0.0001088 0.0000081 0.0000019 0.0000116 0.0000041 0.0000096 0.0000190 0.0000025 0.0000383 0.0000624 0.0000098
C7    0.0005616 0.0041310 0.0031791 0.0377598 0.4808110 0.0275427 3.9647808 0.8565854 0.0331265 0.0453566 0.0028912 0.0030700 0.0003951 0.0005807 0.0028144 0.0005490 0.0095501 0.0000539 0.0002584 0.0001260 0.0212232 0.0132739 0.0042825 0.0021738 0.4678411 0.0275573 0.0022446 0.0021442 0.0003347 0.0023168 0.0034725 0.0001826 0.0000624 0.0003833 0.0001932 0.0002861 0.0004236 0.0001027 0.0057321 0.0034891 0.0015065
C8    0.0001699 0.0012674 0.0018668 0.0223891 0.0299063 0.0078507 0.8565854 3.9569543 0.5569909 0.0389074 0.0180927 0.0047739 0.0003650 0.0035946 0.0188375 0.0027553 0.0049492 0.0000135 0.0001731 0.0000266 0.0090655 0.0026753 0.0015518 0.0005395 0.0279487 0.4377546 0.0073233 0.0064738 0.0027352 0.0010140 0.0011080 0.0001718 0.0001013 0.0004788 0.0007577 0.0002497 0.0005566 0.0006872 0.0026856 0.0007320 0.0003487
C9    0.0000225 0.0000923 0.0001373 0.0016028 0.0056573 0.0007867 0.0331265 0.5569909 3.8831514 0.7903241 0.0292204 0.0273482 0.0047396 0.0274855 0.4995076 0.0269629 0.0208535 0.0000015 0.0000751 0.0000074 0.0007259 0.0002692 0.0002164 0.0000617 0.0031515 0.0156972 0.0086654 0.0087409 0.0043399 0.0097867 0.0125094 0.0009223 0.0005434 0.0085250 0.0044006 0.0060511 0.0016730 0.0050966 0.0027853 0.0009823 0.0058056
C10   0.0000526 0.0000653 0.0002817 0.0006120 0.0028003 0.0015219 0.0453566 0.0389074 0.7903241 3.9075423 0.5031963 0.5138885 0.0198392 0.0173698 0.0301563 0.0139367 0.0047024 0.0000048 0.0002463 0.0000128 0.0021792 0.0005542 0.0002881 0.0001089 0.0019442 0.0041780 0.0213548 0.0215616 0.0191623 0.0218912 0.0224491 0.0040154 0.0017049 0.0066010 0.0027078 0.0057979 0.0007318 0.0021063 0.0003402 0.0002699 0.0010374
C11   0.0002997 0.0001072 0.0000831 0.0003792 0.0002856 0.0000803 0.0028912 0.0180927 0.0292204 0.5031963 3.9618443 0.0255418 0.0048614 0.0008992 0.0046887 0.0007293 0.0008493 0.0000319 0.0011685 0.0000199 0.0000985 0.0000275 0.0000140 0.0000115 0.0004489 0.0195262 0.4671525 0.4697502 0.4765005 0.0071890 0.0026542 0.0005889 0.0005326 0.0002052 0.0002051 0.0001845 0.0000548 0.0001521 0.0000548 0.0000481 0.0003162
C12   0.0000107 0.0000114 0.0000208 0.0000550 0.0003242 0.0001074 0.0030700 0.0047739 0.0273482 0.5138885 0.0255418 3.9003982 0.4909774 0.0227089 0.0066203 0.0061865 0.0008246 0.0000009 0.0000615 0.0000013 0.0001352 0.0000351 0.0000253 0.0000079 0.0001331 0.0004200 0.0026212 0.0024566 0.0090508 0.4562602 0.4563959 0.0204756 0.0198442 0.0027728 0.0056588 0.0094511 0.0004712 0.0007450 0.0000658 0.0000975 0.0003731
C13   0.0000042 0.0000018 0.0000037 0.0000105 0.0000278 0.0000117 0.0003951 0.0003650 0.0047396 0.0198392 0.0048614 0.4909774 3.8770816 0.4939163 0.0216685 0.0190215 0.0046880 0.0000005 0.0000218 0.0000007 0.0000204 0.0000071 0.0000021 0.0000017 0.0000739 0.0000655 0.0006204 0.0005824 0.0009102 0.0216812 0.0191783 0.4684048 0.4535353 0.0213981 0.0208681 0.0084104 0.0028162 0.0063734 0.0003941 0.0015138 0.0010968
C14   0.0000015 0.0000051 0.0000065 0.0000622 0.0000642 0.0000151 0.0005807 0.0035946 0.0274855 0.0173698 0.0008992 0.0227089 0.4939163 3.8719758 0.4517128 0.0248524 0.0304246 0.0000002 0.0000038 0.0000006 0.0000238 0.0000130 0.0000036 0.0000029 0.0002221 0.0004338 0.0002930 0.0003851 0.0002103 0.0018980 0.0048336 0.0219517 0.0192387 0.4667130 0.4574531 0.0014595 0.0055737 0.0087911 0.0030835 0.0064029 0.0132854
C15   0.0000040 0.0000358 0.0000249 0.0003966 0.0001748 0.0000304 0.0028144 0.0188375 0.4995076 0.0301563 0.0046887 0.0066203 0.0216685 0.4517128 3.7544693 0.4679163 0.4893368 0.0000002 0.0000099 0.0000009 0.0000308 0.0000185 0.0000074 0.0000070 0.0011423 0.0037905 0.0005308 0.0005091 0.0006441 0.0006783 0.0007971 0.0066698 0.0027192 0.0180306 0.0168408 0.0171280 0.0188471 0.0191058 0.0186757 0.0191653 0.0201504
C16   0.0000012 0.0000040 0.0000045 0.0000342 0.0000355 0.0000138 0.0005490 0.0027553 0.0269629 0.0139367 0.0007293 0.0061865 0.0190215 0.0248524 0.4679163 3.9406171 0.0289735 0.0000002 0.0000055 0.0000005 0.0000150 0.0000158 0.0000033 0.0000021 0.0001525 0.0002613 0.0004874 0.0004616 0.0000554 0.0012198 0.0023050 0.0020684 0.0184159 0.0051430 0.0041407 0.4645022 0.4725651 0.4637379 0.0062898 0.0089200 0.0050337
C17   0.0000105 0.0000385 0.0000277 0.0002511 0.0007936 0.0000550 0.0095501 0.0049492 0.0208535 0.0047024 0.0008493 0.0008246 0.0046880 0.0304246 0.4893368 0.0289735 3.9521612 0.0000014 0.0000044 0.0000014 0.0000330 0.0000586 0.0000066 0.0000169 0.0151529 0.0002303 0.0000593 0.0000641 0.0002276 0.0000962 0.0002152 0.0010186 0.0004687 0.0026342 0.0104235 0.0047867 0.0082953 0.0045697 0.4741672 0.4703161 0.4589051
H18   0.4724118 0.0196320 0.0095568 0.0057039 0.0008984 0.0002000 0.0000539 0.0000135 0.0000015 0.0000048 0.0000319 0.0000009 0.0000005 0.0000002 0.0000002 0.0000002 0.0000014 0.3965158 0.0167764 0.0167672 0.0000473 0.0000207 0.0000218 0.0000632 0.0000246 0.0000618 0.0000489 0.0000500 0.0000016 0.0000002 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000006 0.0000008 0.0000006
H19   0.4659930 0.0266024 0.0121792 0.0049747 0.0002598 0.0001514 0.0002584 0.0001731 0.0000751 0.0002463 0.0011685 0.0000615 0.0000218 0.0000038 0.0000099 0.0000055 0.0000044 0.0167764 0.4009798 0.0165342 0.0000632 0.0000084 0.0000103 0.0000193 0.0000508 0.0004957 0.0011060 0.0005299 0.0000722 0.0000056 0.0000024 0.0000028 0.0000035 0.0000007 0.0000012 0.0000008 0.0000005 0.0000014 0.0000013 0.0000014 0.0000019
