                                                       1225conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        N3        C4        C5        S6        H7        H8        H9        H10       H11       

C1    3.9800142 0.4909623 0.0435213 0.0050632 0.0055938 0.0380924 0.4721903 0.4713786 0.4735146 0.0003431 0.0006467
C2    0.4909623 3.2397691 0.7367258 0.0259422 0.0520581 0.4755234 0.0223625 0.0220649 0.0221574 0.0038867 0.0051064
N3    0.0435213 0.7367258 6.8938700 0.5397890 0.0807926 0.1655203 0.0077196 0.0069612 0.0083092 0.0326247 0.0078501
C4    0.0050632 0.0259422 0.5397890 3.5361851 0.7814855 0.0761904 0.0004275 0.0009000 0.0011445 0.4632312 0.0220262
C5    0.0055938 0.0520581 0.0807926 0.7814855 4.1410893 0.6085277 0.0016891 0.0016985 0.0025779 0.0275360 0.4786511
S6    0.0380924 0.4755234 0.1655203 0.0761904 0.6085277 14.6287674 0.0091768 0.0094009 0.0051604 0.0137299 0.0222967
H7    0.4721903 0.0223625 0.0077196 0.0004275 0.0016891 0.0091768 0.4061551 0.0174934 0.0162136 0.0000627 0.0003250
H8    0.4713786 0.0220649 0.0069612 0.0009000 0.0016985 0.0094009 0.0174934 0.4087383 0.0170751 0.0001194 0.0001969
H9    0.4735146 0.0221574 0.0083092 0.0011445 0.0025779 0.0051604 0.0162136 0.0170751 0.4062103 0.0000800 0.0001250
H10   0.0003431 0.0038867 0.0326247 0.4632312 0.0275360 0.0137299 0.0000627 0.0001194 0.0000800 0.4059768 0.0013228
H11   0.0006467 0.0051064 0.0078501 0.0220262 0.4786511 0.0222967 0.0003250 0.0001969 0.0001250 0.0013228 0.3626879
