                                                       3112conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9585893 0.5007300 0.0256981 0.0114905 0.0010647 0.0003876 0.0006269 0.0000781 0.0000096 0.0000051 0.0000016 0.0000001 0.4730491 0.4712652 0.4791111 0.0218139 0.0221390 0.0052930 0.0056872 0.0139753 0.0011430 0.0000700 0.0000727 0.0000034 0.0000004 0.0000019 0.0000049 0.0000003 0.0000016 0.0000001 0.0000001 0.0000001
C2    0.5007300 3.8652331 0.4850353 0.0259728 0.0058266 0.0009073 0.0017943 0.0002527 0.0000189 0.0000094 0.0000059 0.0000004 0.0209256 0.0213429 0.0215153 0.4718995 0.4697915 0.0184889 0.0206191 0.0029983 0.0061709 0.0005248 0.0011387 0.0000080 0.0000006 0.0000049 0.0000187 0.0000011 0.0000032 0.0000003 0.0000002 0.0000002
C3    0.0256981 0.4850353 3.8796961 0.4937309 0.0238897 0.0057090 0.0187077 0.0007909 0.0000716 0.0000237 0.0000175 0.0000026 0.0091204 0.0017312 0.0059618 0.0213355 0.0206152 0.4547079 0.4636999 0.0180609 0.0202746 0.0042596 0.0057930 0.0000472 0.0000027 0.0000082 0.0000563 0.0000029 0.0000186 0.0000008 0.0000007 0.0000009
C4    0.0114905 0.0259728 0.4937309 3.8758054 0.4838728 0.0295729 0.0119864 0.0056918 0.0003321 0.0002232 0.0001358 0.0000216 0.0030201 0.0078654 0.0018809 0.0057994 0.0051295 0.0189333 0.0205147 0.4533393 0.4631612 0.0169763 0.0189753 0.0000495 0.0000152 0.0000471 0.0001364 0.0000073 0.0000181 0.0000028 0.0000062 0.0000020
C5    0.0010647 0.0058266 0.0238897 0.4838728 3.8939810 0.4770117 0.0501933 0.0333810 0.0039950 0.0005232 0.0005140 0.0002257 0.0001810 0.0008108 0.0002093 0.0012864 0.0005094 0.0021557 0.0039915 0.0196865 0.0204917 0.4583580 0.4643943 0.0005797 0.0000359 0.0001910 0.0001256 0.0000441 0.0000551 0.0000238 0.0000465 0.0000234
C6    0.0003876 0.0009073 0.0057090 0.0295729 0.4770117 2.9697534 0.6647331 0.4487977 0.0115372 0.0039503 0.0044487 0.0009023 0.0000662 0.0002313 0.0001271 0.0000810 0.0000485 0.0039615 0.0003796 0.0058220 0.0034835 0.0225544 0.0206985 0.0028573 0.0002946 0.0005867 0.0004937 0.0001879 0.0007713 0.0000907 0.0001615 0.0001304
O7    0.0006269 0.0017943 0.0187077 0.0119864 0.0501933 0.6647331 8.0856871 0.1349483 0.0233992 0.0026881 0.0033118 0.0006283 0.0000816 0.0001171 0.0002103 0.0001145 0.0001184 0.0266615 0.0027812 0.0018716 0.0007211 0.0122182 0.0095738 0.0350704 0.0004904 0.0008490 0.0005348 0.0008162 0.0019781 0.0000893 0.0001254 0.0001112
O8    0.0000781 0.0002527 0.0007909 0.0056918 0.0333810 0.4487977 0.1349483 7.8576919 0.3983636 0.0388797 0.0427500 0.0069651 0.0000180 0.0000435 0.0000188 0.0000310 0.0000221 0.0007376 0.0002175 0.0010687 0.0027315 0.0045709 0.0075716 0.0307302 0.0021062 0.0053135 0.0128646 0.0068128 0.0063469 0.0009059 0.0011684 0.0006307
C9    0.0000096 0.0000189 0.0000716 0.0003321 0.0039950 0.0115372 0.0233992 0.3983636 3.5683796 0.4827011 0.4713136 0.0249707 0.0000020 0.0000059 0.0000028 0.0000018 0.0000038 0.0000569 0.0000236 0.0001192 0.0001148 0.0006701 0.0004144 0.4299731 0.0194176 0.0211930 0.0200244 0.0194486 0.0207313 0.0071447 0.0036117 0.0020348
C10   0.0000051 0.0000094 0.0000237 0.0002232 0.0005232 0.0039503 0.0026881 0.0388797 0.4827011 3.9682448 0.0233451 0.0114243 0.0000011 0.0000033 0.0000014 0.0000010 0.0000128 0.0000670 0.0000028 0.0000651 0.0001728 0.0000316 0.0001081 0.0174356 0.4745039 0.4734919 0.4739284 0.0031431 0.0056993 0.0134049 0.0006379 0.0011287
C11   0.0000016 0.0000059 0.0000175 0.0001358 0.0005140 0.0044487 0.0033118 0.0427500 0.4713136 0.0233451 3.8701188 0.4993808 0.0000005 0.0000006 0.0000005 0.0000012 0.0000018 0.0000204 0.0000038 0.0000167 0.0000751 0.0002391 0.0000517 0.0179567 0.0074539 0.0016232 0.0041668 0.4692912 0.4651328 0.0191114 0.0216596 0.0207245
C12   0.0000001 0.0000004 0.0000026 0.0000216 0.0002257 0.0009023 0.0006283 0.0069651 0.0249707 0.0114243 0.4993808 3.9762909 0.0000002 0.0000001 0.0000001 0.0000003 0.0000004 0.0000030 0.0000018 0.0000022 0.0000184 0.0000816 0.0000116 0.0039815 0.0039402 0.0043075 0.0019730 0.0204226 0.0223319 0.4689023 0.4800091 0.4792419
H13   0.4730491 0.0209256 0.0091204 0.0030201 0.0001810 0.0000662 0.0000816 0.0000180 0.0000020 0.0000011 0.0000005 0.0000002 0.4466543 0.0195099 0.0181410 0.0009564 0.0066530 0.0007352 0.0068130 0.0044054 0.0004920 0.0000525 0.0000178 0.0000005 0.0000001 0.0000004 0.0000035 0.0000001 0.0000002 0.0000000 0.0000001 0.0000000
H14   0.4712652 0.0213429 0.0017312 0.0078654 0.0008108 0.0002313 0.0001171 0.0000435 0.0000059 0.0000033 0.0000006 0.0000001 0.0195099 0.4462599 0.0182161 0.0065805 0.0038570 0.0003788 0.0005046 0.0126506 0.0011965 0.0000550 0.0000452 0.0000012 0.0000002 0.0000012 0.0000012 0.0000002 0.0000002 0.0000001 0.0000000 0.0000000
H15   0.4791111 0.0215153 0.0059618 0.0018809 0.0002093 0.0001271 0.0002103 0.0000188 0.0000028 0.0000014 0.0000005 0.0000001 0.0181410 0.0182161 0.4484728 0.0038550 0.0009302 0.0010030 0.0003595 0.0015737 0.0001120 0.0000102 0.0000350 0.0000007 0.0000001 0.0000003 0.0000010 0.0000001 0.0000008 0.0000000 0.0000000 0.0000000
H16   0.0218139 0.4718995 0.0213355 0.0057994 0.0012864 0.0000810 0.0001145 0.0000310 0.0000018 0.0000010 0.0000012 0.0000003 0.0009564 0.0065805 0.0038550 0.4626773 0.0192492 0.0021154 0.0021802 0.0003798 0.0005823 0.0000447 0.0003666 0.0000010 0.0000001 0.0000003 0.0000014 0.0000001 0.0000003 0.0000001 0.0000001 0.0000001
H17   0.0221390 0.4697915 0.0206152 0.0051295 0.0005094 0.0000485 0.0001184 0.0000221 0.0000038 0.0000128 0.0000018 0.0000004 0.0066530 0.0038570 0.0009302 0.0192492 0.4633902 0.0017455 0.0064331 0.0003187 0.0054826 0.0002810 0.0000423 0.0000007 0.0000019 0.0000007 0.0000242 0.0000001 0.0000005 0.0000001 0.0000000 0.0000000
H18   0.0052930 0.0184889 0.4547079 0.0189333 0.0021557 0.0039615 0.0266615 0.0007376 0.0000569 0.0000670 0.0000204 0.0000030 0.0007352 0.0003788 0.0010030 0.0021154 0.0017455 0.4102014 0.0172760 0.0065673 0.0018236 0.0002018 0.0001875 0.0000542 0.0000096 0.0000091 0.0000832 0.0000022 0.0000125 0.0000008 0.0000008 0.0000007
