                                                       3972conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    4.0422389 0.8899521 0.0335916 0.0059868 0.0247360 0.0354776 0.0104141 0.0052124 0.0009708 0.0002297 0.0000920 0.4665725 0.4790916 0.0127656 0.0108639 0.0008438 0.0096289 0.0113204 0.0007688 0.0013415 0.0049969 0.0000713 0.0000721 0.0001017 0.0000342 0.0000102 0.0000738
C2    0.8899521 3.8977325 0.5140440 0.0195574 0.0084243 0.4924826 0.0237008 0.0099366 0.0017757 0.0004544 0.0000890 0.0278743 0.0312522 0.0203193 0.0187377 0.0052628 0.0196791 0.0215283 0.0022992 0.0054462 0.0069039 0.0001266 0.0001843 0.0002386 0.0000406 0.0000136 0.0000787
C3    0.0335916 0.5140440 3.9523973 0.4939426 0.0584696 0.0233034 0.0074576 0.0015267 0.0003079 0.0001035 0.0000275 0.0032873 0.0069604 0.4458117 0.4431441 0.0276257 0.0044718 0.0043518 0.0077940 0.0009238 0.0014238 0.0000372 0.0000603 0.0000227 0.0000073 0.0000070 0.0000124
C4    0.0059868 0.0195574 0.4939426 3.2299775 0.7373072 0.0046175 0.0008113 0.0001183 0.0000339 0.0000136 0.0000044 0.0012587 0.0003628 0.0285342 0.0249448 0.4395862 0.0008977 0.0003518 0.0007777 0.0001128 0.0001031 0.0000034 0.0000142 0.0000034 0.0000012 0.0000017 0.0000022
O5    0.0247360 0.0084243 0.0584696 0.7373072 8.1362182 0.0009631 0.0006273 0.0001048 0.0000345 0.0000151 0.0000050 0.0325477 0.0023247 0.0146172 0.0126214 0.0664996 0.0002545 0.0004315 0.0006125 0.0001388 0.0001129 0.0000063 0.0000122 0.0000045 0.0000026 0.0000024 0.0000040
C6    0.0354776 0.4924826 0.0233034 0.0046175 0.0009631 3.8687696 0.4843956 0.0260567 0.0111376 0.0012113 0.0009198 0.0063353 0.0096114 0.0043890 0.0026796 0.0013094 0.4645528 0.4638414 0.0199918 0.0206050 0.0016133 0.0001587 0.0009992 0.0007534 0.0002674 0.0000656 0.0006013
C7    0.0104141 0.0237008 0.0074576 0.0008113 0.0006273 0.4843956 3.8623600 0.5146156 0.0344613 0.0142924 0.0056043 0.0009228 0.0007756 0.0005377 0.0086908 0.0000643 0.0191904 0.0221311 0.4574081 0.4494148 0.0180219 0.0025311 0.0056006 0.0047343 0.0006624 0.0011386 0.0007846
C8    0.0052124 0.0099366 0.0015267 0.0001183 0.0001048 0.0260567 0.5146156 3.9660611 0.8651364 0.0321722 0.0351466 0.0001660 0.0007149 0.0002868 0.0023150 0.0000170 0.0045449 0.0060175 0.0238418 0.0188772 0.4720118 0.0042210 0.0107984 0.0107350 0.0095720 0.0056017 0.0123197
C9    0.0009708 0.0017757 0.0003079 0.0000339 0.0000345 0.0111376 0.0344613 0.8651364 3.9078683 0.5066645 0.5053885 0.0000336 0.0003201 0.0001657 0.0005507 0.0000050 0.0015504 0.0018988 0.0124686 0.0059184 0.0308137 0.0199093 0.0219180 0.0215117 0.0226933 0.0202481 0.0225219
C10   0.0002297 0.0004544 0.0001035 0.0000136 0.0000151 0.0012113 0.0142924 0.0321722 0.5066645 3.9642162 0.0240983 0.0000202 0.0000256 0.0000103 0.0001207 0.0000022 0.0005185 0.0001408 0.0011167 0.0205420 0.0061861 0.4753859 0.4676845 0.4712980 0.0035986 0.0080285 0.0015666
