                                                       3378conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        N5        C6        C7        C8        C9        C10       C11       S12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9709765 0.5033938 0.0256771 0.0058264 0.0020018 0.0003300 0.0000266 0.0000183 0.0007561 0.0000475 0.0000338 0.0015261 0.4772841 0.4786304 0.4803211 0.0206908 0.0207250 0.0039839 0.0036652 0.0000043 0.0000034 0.0000083 0.0000015 0.0000111 0.0000093 0.0000389 0.0000098 0.0000031 0.0000051
C2    0.5033938 3.8626658 0.4830365 0.0322269 0.0104195 0.0013695 0.0000860 0.0000682 0.0031813 0.0001825 0.0001448 0.0084089 0.0230631 0.0229156 0.0200660 0.4616696 0.4668151 0.0181478 0.0183059 0.0000127 0.0000215 0.0000254 0.0000063 0.0000424 0.0000291 0.0001339 0.0000409 0.0000126 0.0000198
C3    0.0256771 0.4830365 3.8730055 0.4863798 0.0357868 0.0046788 0.0004272 0.0000826 0.0051387 0.0006769 0.0001775 0.0312748 0.0060149 0.0018552 0.0068625 0.0219330 0.0211600 0.4650023 0.4617773 0.0000919 0.0000888 0.0000250 0.0000119 0.0000351 0.0001767 0.0002495 0.0000560 0.0000319 0.0000199
C4    0.0058264 0.0322269 0.4863798 3.4003984 0.7206487 0.0302604 0.0044691 0.0009231 0.0611066 0.0062541 0.0026033 0.5176011 0.0011830 0.0003523 0.0007036 0.0068320 0.0056743 0.0218613 0.0221813 0.0003875 0.0007943 0.0003048 0.0001028 0.0004610 0.0009250 0.0019030 0.0007686 0.0002653 0.0003224
N5    0.0020018 0.0104195 0.0357868 0.7206487 6.7647374 0.5557730 0.0388553 0.0055508 0.0742862 0.0065727 0.0016034 0.1477628 0.0004314 0.0002486 0.0001667 0.0010385 0.0053849 0.0054572 0.0070645 0.0104507 0.0047375 0.0006536 0.0007505 0.0030510 0.0018091 0.0009342 0.0004614 0.0003867 0.0003498
C6    0.0003300 0.0013695 0.0046788 0.0302604 0.5557730 3.4670451 0.4788749 0.0294074 0.7073948 0.0216574 0.0079526 0.0699738 0.0000777 0.0000265 0.0000467 0.0006593 0.0001777 0.0009720 0.0004265 0.0184415 0.0198823 0.0038126 0.0017469 0.0131849 0.0047055 0.0049274 0.0016675 0.0003965 0.0025817
C7    0.0000266 0.0000860 0.0004272 0.0044691 0.0388553 0.4788749 3.8814850 0.4911378 0.0261383 0.0048978 0.0022977 0.0105112 0.0000057 0.0000019 0.0000031 0.0000638 0.0000288 0.0001235 0.0000579 0.4684586 0.4671321 0.0228958 0.0220357 0.0199518 0.0004953 0.0023698 0.0001284 0.0002568 0.0042359
C8    0.0000183 0.0000682 0.0000826 0.0009231 0.0055508 0.0294074 0.4911378 3.9648942 0.0104431 0.0034834 0.0005581 0.0025232 0.0000036 0.0000016 0.0000020 0.0000473 0.0000224 0.0000202 0.0000152 0.0198306 0.0212941 0.4794260 0.4787920 0.4738044 0.0003476 0.0070223 0.0000890 0.0001543 0.0003832
C9    0.0007561 0.0031813 0.0051387 0.0611066 0.0742862 0.7073948 0.0261383 0.0104431 4.0634304 0.5077187 0.0307450 0.6207328 0.0001386 0.0000807 0.0000982 0.0005773 0.0004079 0.0013531 0.0016007 0.0043204 0.0047932 0.0019486 0.0007106 0.0049563 0.0251643 0.0218957 0.0069100 0.0038177 0.0063202
C10   0.0000475 0.0001825 0.0006769 0.0062541 0.0065727 0.0216574 0.0048978 0.0034834 0.5077187 3.8632792 0.5022385 0.0257906 0.0000087 0.0000085 0.0000093 0.0000350 0.0000322 0.0001551 0.0003020 0.0005234 0.0029847 0.0005352 0.0032002 0.0005715 0.4615219 0.4575059 0.0221527 0.0223868 0.0209007
