                                                       4597conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    4.0542076 0.8809580 0.0427147 0.0501531 0.0046300 0.0084579 0.0003934 0.0004525 0.0002024 0.0000238 0.0000143 0.4840761 0.4884406 0.0293617 0.0062592 0.0032331 0.0003735 0.0000670 0.0000238 0.0000615 0.0002259 0.0000403 0.0000248 0.0000027 0.0000018 0.0000342 0.0000016
C2    0.8809580 3.9338358 0.5598052 0.0370816 0.0178062 0.0076187 0.0002562 0.0001442 0.0000964 0.0000144 0.0000163 0.0309114 0.0307678 0.4654279 0.0195111 0.0059570 0.0001562 0.0002071 0.0000304 0.0000291 0.0002125 0.0000582 0.0000100 0.0000023 0.0000024 0.0000444 0.0000031
C3    0.0427147 0.5598052 3.9077597 0.8326400 0.0401023 0.0409959 0.0017741 0.0017806 0.0005635 0.0000594 0.0000325 0.0077832 0.0065944 0.0180871 0.4757712 0.0276654 0.0014998 0.0004067 0.0001140 0.0002703 0.0006145 0.0000611 0.0000659 0.0000094 0.0000091 0.0000087 0.0000050
C4    0.0501531 0.0370816 0.8326400 3.9258559 0.5670667 0.0391564 0.0020823 0.0006131 0.0002857 0.0000304 0.0000139 0.0022705 0.0033398 0.0034770 0.0292889 0.4750375 0.0006317 0.0005185 0.0000726 0.0001255 0.0005054 0.0000334 0.0000295 0.0000058 0.0000100 0.0000064 0.0000028
C5    0.0046300 0.0178062 0.0401023 0.5670667 4.0980353 1.2826614 0.0370469 0.0124525 0.0060382 0.0005911 0.0001341 0.0005607 0.0002423 0.0178879 0.0063932 0.0220308 0.0130023 0.0126328 0.0022482 0.0022363 0.0111520 0.0005672 0.0004598 0.0000725 0.0000165 0.0000322 0.0000179
C6    0.0084579 0.0076187 0.0409959 0.0391564 1.2826614 4.1110376 0.5289246 0.0308753 0.0139729 0.0015487 0.0001147 0.0007033 0.0005723 0.0099097 0.0030223 0.0094708 0.0273158 0.0243451 0.0068867 0.0056822 0.0203180 0.0012745 0.0004692 0.0001191 0.0000152 0.0000513 0.0000266
C7    0.0003934 0.0002562 0.0017741 0.0020823 0.0370469 0.5289246 3.8530152 0.4777972 0.0263168 0.0059304 0.0012455 0.0000289 0.0000261 0.0003261 0.0001478 0.0004209 0.4605889 0.4615490 0.0214055 0.0208239 0.0036953 0.0055994 0.0004830 0.0005986 0.0001134 0.0000872 0.0002267
C8    0.0004525 0.0001442 0.0017806 0.0006131 0.0124525 0.0308753 0.4777972 3.8717751 0.4887120 0.0259735 0.0060890 0.0000207 0.0000277 0.0001158 0.0000986 0.0001172 0.0187680 0.0183085 0.4654122 0.4714028 0.0198952 0.0202806 0.0051898 0.0048644 0.0006234 0.0012831 0.0010310
C9    0.0002024 0.0000964 0.0005635 0.0002857 0.0060382 0.0139729 0.0263168 0.4887120 3.8635165 0.4906973 0.0289185 0.0000094 0.0000127 0.0001525 0.0000347 0.0000252 0.0057900 0.0045837 0.0195807 0.0190558 0.4525375 0.4645123 0.0220053 0.0199043 0.0022334 0.0122000 0.0040347
C10   0.0000238 0.0000144 0.0000594 0.0000304 0.0005911 0.0015487 0.0059304 0.0259735 0.4906973 3.8696335 0.4952597 0.0000013 0.0000016 0.0000282 0.0000040 0.0000061 0.0013595 0.0005077 0.0044052 0.0044450 0.0180259 0.0203205 0.4690667 0.4708909 0.0224834 0.0191674 0.0218261
