                                                       143conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9641215 0.5119951 0.0242257 0.0310596 0.0050941 0.0008325 0.0000672 0.0000367 0.0005546 0.0016861 0.0187954 0.0001507 0.0000563 0.0000299 0.0000938 0.4740901 0.4663823 0.4666944 0.0019200 0.0028412 0.0083963 0.0008622 0.0005244 0.0001194 0.0002495 0.0000231 0.0000188 0.0000067 0.0000130 0.0222831 0.0035836 0.0000403 0.0000361 0.0000775 0.0000095 0.0000039 0.0000082 0.0000218 0.0000197
C2    0.5119951 3.8964011 0.5083037 0.8412049 0.0316992 0.0070122 0.0003336 0.0002790 0.0009236 0.0061721 0.0363304 0.0008534 0.0001075 0.0002722 0.0000938 0.0192579 0.0196642 0.0214597 0.0212272 0.0214550 0.0196925 0.0121622 0.0065308 0.0010970 0.0013727 0.0001577 0.0002064 0.0000864 0.0000881 0.0090751 0.0137689 0.0001066 0.0002287 0.0000437 0.0000317 0.0000291 0.0001144 0.0000479 0.0000188
C3    0.0242257 0.5083037 3.9701400 0.0329855 0.0169056 0.0015247 0.0003325 0.0000335 0.0003587 0.0009881 0.0055611 0.0001677 0.0000137 0.0000392 0.0000280 0.0080649 0.0033847 0.0016507 0.4687168 0.4677851 0.4758630 0.0019748 0.0186943 0.0001277 0.0001393 0.0001131 0.0000167 0.0000090 0.0000085 0.0007569 0.0008819 0.0000141 0.0000147 0.0000047 0.0000103 0.0000036 0.0000244 0.0000244 0.0000064
C4    0.0310596 0.8412049 0.0329855 3.8936120 0.5019327 0.0252491 0.0018400 0.0005458 0.0083253 0.0254103 0.4993595 0.0035026 0.0004606 0.0005719 0.0004160 0.0047264 0.0087921 0.0127352 0.0112329 0.0100785 0.0045763 0.0210558 0.0186491 0.0070454 0.0053760 0.0004483 0.0002420 0.0000911 0.0001848 0.0184385 0.0232154 0.0004911 0.0006595 0.0000558 0.0001445 0.0000643 0.0003151 0.0002678 0.0001898
C5    0.0050941 0.0316992 0.0169056 0.5019327 3.8787248 0.4892580 0.0220928 0.0034855 0.0078608 0.0057444 0.0177830 0.0002604 0.0000926 0.0001029 0.0003757 0.0006778 0.0005653 0.0008431 0.0055801 0.0079155 0.0025366 0.4584979 0.4503883 0.0204914 0.0220160 0.0061004 0.0018931 0.0006441 0.0004916 0.0035769 0.0009437 0.0001590 0.0001567 0.0000137 0.0000083 0.0000251 0.0000495 0.0000583 0.0001586
C6    0.0008325 0.0070122 0.0015247 0.0252491 0.4892580 3.8595955 0.4918716 0.0237356 0.0215217 0.0040939 0.0046767 0.0002501 0.0000851 0.0005788 0.0047351 0.0002416 0.0001531 0.0002597 0.0004683 0.0009706 0.0003806 0.0196347 0.0202079 0.4652539 0.4639211 0.0214133 0.0011676 0.0048851 0.0071344 0.0004131 0.0014154 0.0000599 0.0000423 0.0000167 0.0000226 0.0000310 0.0002963 0.0002782 0.0003697
C7    0.0000672 0.0003336 0.0003325 0.0018400 0.0220928 0.4918716 3.8004373 0.4833597 0.5018806 0.0272692 0.0022898 0.0051764 0.0007633 0.0033073 0.0197528 0.0000194 0.0000218 0.0000153 0.0001546 0.0001264 0.0001229 0.0040548 0.0048129 0.0213947 0.0203499 0.4467990 0.0195602 0.0206251 0.0191459 0.0001403 0.0006056 0.0009467 0.0002100 0.0001532 0.0001309 0.0002360 0.0007901 0.0012868 0.0039179
C8    0.0000367 0.0002790 0.0000335 0.0005458 0.0034855 0.0237356 0.4833597 3.9491761 0.0283529 0.0084308 0.0003973 0.0007726 0.0003968 0.0018278 0.0133082 0.0000059 0.0000163 0.0000244 0.0000154 0.0000147 0.0000069 0.0045043 0.0003207 0.0055802 0.0086438 0.0223118 0.4739694 0.4703809 0.4758014 0.0000931 0.0003924 0.0001395 0.0001166 0.0000658 0.0000736 0.0001915 0.0000937 0.0046719 0.0054750
C9    0.0005546 0.0009236 0.0003587 0.0083253 0.0078608 0.0215217 0.5018806 0.0283529 3.9266107 0.8349895 0.0298033 0.0334715 0.0122794 0.0303086 0.4830363 0.0001635 0.0004203 0.0001964 0.0000469 0.0000257 0.0001075 0.0031346 0.0008057 0.0017213 0.0058793 0.0244546 0.0067424 0.0020768 0.0054606 0.0051418 0.0132589 0.0064531 0.0036736 0.0017057 0.0013457 0.0064936 0.0065052 0.0200701 0.0196657
C10   0.0016861 0.0061721 0.0009881 0.0254103 0.0057444 0.0040939 0.0272692 0.0084308 0.8349895 3.8997909 0.5136333 0.4809180 0.0266100 0.0304823 0.0347284 0.0004668 0.0009753 0.0003859 0.0002007 0.0001377 0.0002225 0.0018894 0.0006059 0.0008152 0.0003491 0.0128580 0.0011471 0.0005493 0.0019077 0.0179453 0.0211401 0.0194019 0.0101727 0.0020071 0.0040096 0.0064784 0.0058661 0.0103230 0.0068429
