                                                       2877conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       O11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    4.0328964 0.9008139 0.0335190 0.0146410 0.0097306 0.0010600 0.0000945 0.0000244 0.0178288 0.0013036 0.0013481 0.0005121 0.0001408 0.0000639 0.4869345 0.4767297 0.0326862 0.0039355 0.0026154 0.0096887 0.0006906 0.0135260 0.0004861 0.0002151 0.0000222 0.0000547 0.0000024 0.0000085 0.0000211 0.0001036 0.0000570 0.0000243 0.0003755 0.0000077 0.0000514 0.0000055
C2    0.9008139 3.9223547 0.4859519 0.0255109 0.0149731 0.0014637 0.0000983 0.0000240 0.0420171 0.0038876 0.0027473 0.0005174 0.0002763 0.0001778 0.0319372 0.0305904 0.4774856 0.0181377 0.0052086 0.0037764 0.0011766 0.0207469 0.0004544 0.0001557 0.0000152 0.0000627 0.0000035 0.0000061 0.0000191 0.0001013 0.0000464 0.0000641 0.0005038 0.0000215 0.0000557 0.0000252
C3    0.0335190 0.4859519 3.5540226 0.4693314 0.0267476 0.0054692 0.0010650 0.0002415 0.3994870 0.0112131 0.0242468 0.0037648 0.0003325 0.0003419 0.0064340 0.0048730 0.0183658 0.4264092 0.0193127 0.0185228 0.0062450 0.0030271 0.0003667 0.0004998 0.0000469 0.0000424 0.0000746 0.0000215 0.0000348 0.0006811 0.0000560 0.0000568 0.0001748 0.0000358 0.0002690 0.0000672
C4    0.0146410 0.0255109 0.4693314 3.8767302 0.4845193 0.0247880 0.0059717 0.0013686 0.0390047 0.0041793 0.0030188 0.0004653 0.0001911 0.0001615 0.0011192 0.0077436 0.0031988 0.0169769 0.4645618 0.4608808 0.0200333 0.0189055 0.0040086 0.0039434 0.0006534 0.0006001 0.0002359 0.0000960 0.0000798 0.0001114 0.0000100 0.0000365 0.0001316 0.0000668 0.0001113 0.0000547
C5    0.0097306 0.0149731 0.0267476 0.4845193 3.8710234 0.4919343 0.0279655 0.0058278 0.0066998 0.0007357 0.0006638 0.0002192 0.0000368 0.0000298 0.0003671 0.0007741 0.0008826 0.0069229 0.0207297 0.0197092 0.4631150 0.4496996 0.0191423 0.0204427 0.0063738 0.0055323 0.0010246 0.0004968 0.0011933 0.0000416 0.0000044 0.0000052 0.0000366 0.0000131 0.0000237 0.0000099
C6    0.0010600 0.0014637 0.0054692 0.0247880 0.4919343 3.8684940 0.4881547 0.0262007 0.0012622 0.0002048 0.0001362 0.0000567 0.0000111 0.0000075 0.0000458 0.0000898 0.0001825 0.0007229 0.0046757 0.0049785 0.0196151 0.0195787 0.4665867 0.4647563 0.0206142 0.0202068 0.0044724 0.0019151 0.0112570 0.0000131 0.0000010 0.0000019 0.0000068 0.0000019 0.0000027 0.0000044
C7    0.0000945 0.0000983 0.0010650 0.0059717 0.0279655 0.4881547 3.8655080 0.4976987 0.0003303 0.0000817 0.0000426 0.0000172 0.0000044 0.0000023 0.0000063 0.0000143 0.0000201 0.0000428 0.0005543 0.0006280 0.0062738 0.0062429 0.0209162 0.0218670 0.4677888 0.4677315 0.0223440 0.0216766 0.0207075 0.0000046 0.0000004 0.0000009 0.0000032 0.0000008 0.0000010 0.0000014
C8    0.0000244 0.0000240 0.0002415 0.0013686 0.0058278 0.0262007 0.4976987 3.9670693 0.0001095 0.0000246 0.0000156 0.0000065 0.0000014 0.0000009 0.0000023 0.0000027 0.0000037 0.0000150 0.0000454 0.0000460 0.0006578 0.0006870 0.0057468 0.0046198 0.0208567 0.0228039 0.4818795 0.4813705 0.4751935 0.0000017 0.0000001 0.0000003 0.0000010 0.0000002 0.0000005 0.0000005
O9    0.0178288 0.0420171 0.3994870 0.0390047 0.0066998 0.0012622 0.0003303 0.0001095 7.8678067 0.4403484 0.1364482 0.0291789 0.0098590 0.0099050 0.0010461 0.0029336 0.0021831 0.0302494 0.0051736 0.0032308 0.0009425 0.0006201 0.0000512 0.0000729 0.0000170 0.0000191 0.0000307 0.0000101 0.0000111 0.0042354 0.0014074 0.0017227 0.0072100 0.0006447 0.0087116 0.0015721
C10   0.0013036 0.0038876 0.0112131 0.0041793 0.0007357 0.0002048 0.0000817 0.0000246 0.4403484 2.9672161 0.6715537 0.4644826 0.0285513 0.0278211 0.0001421 0.0000991 0.0002885 0.0028209 0.0004521 0.0001520 0.0000619 0.0000634 0.0000053 0.0000102 0.0000023 0.0000023 0.0000070 0.0000025 0.0000022 0.0188985 0.0013884 0.0040676 0.0087784 0.0025998 0.0025692 0.0060879
