                                                       3976conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       O12       C13       C14       C15       C16       O17       N18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       

C1    3.9623051 0.4880927 0.0305966 0.0050793 0.0005413 0.0001211 0.0000560 0.0000238 0.0059095 0.0013151 0.0002066 0.0001837 0.0000421 0.0000125 0.0000019 0.0000023 0.0000019 0.0000115 0.0259250 0.4806914 0.4706050 0.4767537 0.0212979 0.0040124 0.0104859 0.0004467 0.0008263 0.0002757 0.0000359 0.0000269 0.0000392 0.0000134 0.0000167 0.0000037 0.0000031 0.0010476 0.0000059 0.0000017 0.0000008 0.0000010 0.0000002 0.0000023 0.0041472 0.0039029
C2    0.4880927 3.8012392 0.4856633 0.0203718 0.0056112 0.0004860 0.0001731 0.0000711 0.0249748 0.0058784 0.0006386 0.0007401 0.0001592 0.0000365 0.0000054 0.0000067 0.0000045 0.0000394 0.4814853 0.0205538 0.0187271 0.0201260 0.4522912 0.0218230 0.0182443 0.0016792 0.0049223 0.0014470 0.0001023 0.0000405 0.0001724 0.0000563 0.0000295 0.0000142 0.0000109 0.0101469 0.0000137 0.0000094 0.0000021 0.0000041 0.0000004 0.0000261 0.0179645 0.0204280
C3    0.0305966 0.4856633 3.8720028 0.4999771 0.0213088 0.0043110 0.0012908 0.0003564 0.0044752 0.0005183 0.0000669 0.0001126 0.0000155 0.0000029 0.0000007 0.0000008 0.0000010 0.0000109 0.0206759 0.0046969 0.0132736 0.0020903 0.0203778 0.4602316 0.4609955 0.0227722 0.0199620 0.0059436 0.0008709 0.0006598 0.0005327 0.0001989 0.0001896 0.0000857 0.0000350 0.0010758 0.0000043 0.0000034 0.0000006 0.0000003 0.0000002 0.0000103 0.0020111 0.0056307
C4    0.0050793 0.0203718 0.4999771 3.8736368 0.4824675 0.0198710 0.0120532 0.0019582 0.0241893 0.0057147 0.0007546 0.0005262 0.0002761 0.0000293 0.0000071 0.0000040 0.0000020 0.0000291 0.0045155 0.0012287 0.0012817 0.0003923 0.0014815 0.0222897 0.0216969 0.4503469 0.4649938 0.0240806 0.0043962 0.0061828 0.0050730 0.0014362 0.0008556 0.0004047 0.0002165 0.0060752 0.0000406 0.0000031 0.0000043 0.0000038 0.0000007 0.0000151 0.0006818 0.0003497
C5    0.0005413 0.0056112 0.0213088 0.4824675 3.8191258 0.4841066 0.0213576 0.0256254 0.4940199 0.0345657 0.0036665 0.0021229 0.0005345 0.0000729 0.0000217 0.0000095 0.0000091 0.0001086 0.0275345 0.0001267 0.0002437 0.0001040 0.0005827 0.0055423 0.0020121 0.0222620 0.0179844 0.4073633 0.0202964 0.0035813 0.0015191 0.0051078 0.0116113 0.0026484 0.0029140 0.0155054 0.0001025 0.0000134 0.0000091 0.0000072 0.0000021 0.0000390 0.0090169 0.0042955
C6    0.0001211 0.0004860 0.0043110 0.0198710 0.4841066 3.8094788 0.4943376 0.4984822 0.0181450 0.0189083 0.0010120 0.0007637 0.0001503 0.0000172 0.0000034 0.0000045 0.0000073 0.0000389 0.0044128 0.0000223 0.0000630 0.0000311 0.0000734 0.0007814 0.0002760 0.0018516 0.0032612 0.0192763 0.4312028 0.0190660 0.0225686 0.0202649 0.0193086 0.0210586 0.0192598 0.0006406 0.0001780 0.0000043 0.0000055 0.0000017 0.0000005 0.0000083 0.0005664 0.0012600
C7    0.0000560 0.0001731 0.0012908 0.0120532 0.0213576 0.4943376 3.9409084 0.0267423 0.0015001 0.0013043 0.0000677 0.0000929 0.0000120 0.0000016 0.0000003 0.0000004 0.0000008 0.0000039 0.0005883 0.0000223 0.0000147 0.0000069 0.0000156 0.0001180 0.0002315 0.0066636 0.0056192 0.0043571 0.0230299 0.4738371 0.4654649 0.4804448 0.0035770 0.0027593 0.0107999 0.0001564 0.0000175 0.0000008 0.0000010 0.0000003 0.0000002 0.0000011 0.0002398 0.0002378
C8    0.0000238 0.0000711 0.0003564 0.0019582 0.0256254 0.4984822 0.0267423 3.9702058 0.0026013 0.0018231 0.0000784 0.0001234 0.0000208 0.0000024 0.0000008 0.0000005 0.0000011 0.0000194 0.0007183 0.0000048 0.0000060 0.0000071 0.0000370 0.0000577 0.0000813 0.0005292 0.0008763 0.0166135 0.0234687 0.0057264 0.0071391 0.0035366 0.4677013 0.4745412 0.4731837 0.0005592 0.0000230 0.0000008 0.0000007 0.0000004 0.0000003 0.0000071 0.0002799 0.0001019
C9    0.0059095 0.0249748 0.0044752 0.0241893 0.4940199 0.0181450 0.0015001 0.0026013 3.5651691 0.3998819 0.0113807 0.0192950 0.0039776 0.0007019 0.0001801 0.0000679 0.0000282 0.0004268 0.4469298 0.0003507 0.0012243 0.0011104 0.0061292 0.0004180 0.0004185 0.0052515 0.0046011 0.0223390 0.0057177 0.0004743 0.0001517 0.0002666 0.0007136 0.0002606 0.0005726 0.4205382 0.0002495 0.0000713 0.0000558 0.0000519 0.0000151 0.0001600 0.0190472 0.0190524
O10   0.0013151 0.0058784 0.0005183 0.0057147 0.0345657 0.0189083 0.0013043 0.0018231 0.3998819 7.8518358 0.4472174 0.1322248 0.0338233 0.0048746 0.0009707 0.0008472 0.0006102 0.0096952 0.0388981 0.0000726 0.0003759 0.0001469 0.0009578 0.0002124 0.0000561 0.0006699 0.0011113 0.0027512 0.0309544 0.0000883 0.0008130 0.0001657 0.0003690 0.0010213 0.0003758 0.0306319 0.0029098 0.0007559 0.0005170 0.0003310 0.0000874 0.0035675 0.0032615 0.0057635
C11   0.0002066 0.0006386 0.0000669 0.0007546 0.0036665 0.0010120 0.0000677 0.0000784 0.0113807 0.4472174 2.9126846 0.6716916 0.4512090 0.0222361 0.0028986 0.0032257 0.0021411 0.0346746 0.0048538 0.0000214 0.0000727 0.0000368 0.0000830 0.0000367 0.0000119 0.0000602 0.0002177 0.0001604 0.0012077 0.0000228 0.0000648 0.0000192 0.0000332 0.0000546 0.0000245 0.0028591 0.0205645 0.0053732 0.0016243 0.0006388 0.0002407 0.0018047 0.0002490 0.0010061
O12   0.0001837 0.0007401 0.0001126 0.0005262 0.0021229 0.0007637 0.0000929 0.0001234 0.0192950 0.1322248 0.6716916 8.0581983 0.0480888 0.0441341 0.0047565 0.0011705 0.0012622 0.0105876 0.0047691 0.0000192 0.0000593 0.0000402 0.0005460 0.0000454 0.0000321 0.0001519 0.0001438 0.0010263 0.0007655 0.0001103 0.0000789 0.0000196 0.0000590 0.0000790 0.0000291 0.0269785 0.0072520 0.0273363 0.0117914 0.0003606 0.0006499 0.0002144 0.0004642 0.0036038
C13   0.0000421 0.0001592 0.0000155 0.0002761 0.0005345 0.0001503 0.0000120 0.0000208 0.0039776 0.0338233 0.4512090 0.0480888 3.5680090 0.4215200 0.0210060 0.0180714 0.0095666 0.4774252 0.0004570 0.0000034 0.0000158 0.0000042 0.0000190 0.0000129 0.0000032 0.0000067 0.0000633 0.0000236 0.0003905 0.0000032 0.0000104 0.0000040 0.0000039 0.0000220 0.0000056 0.0004571 0.4589746 0.0167795 0.0192736 0.0058217 0.0012206 0.0107550 0.0000208 0.0000870
C14   0.0000125 0.0000365 0.0000029 0.0000293 0.0000729 0.0000172 0.0000016 0.0000024 0.0007019 0.0048746 0.0222361 0.0441341 0.4215200 3.8832538 0.4990793 0.0239514 0.0100748 0.0552498 0.0001318 0.0000011 0.0000053 0.0000015 0.0000043 0.0000023 0.0000011 0.0000019 0.0000065 0.0000170 0.0000912 0.0000020 0.0000009 0.0000018 0.0000016 0.0000069 0.0000006 0.0001583 0.0185404 0.4504351 0.4731215 0.0209105 0.0206244 0.0049303 0.0000080 0.0000341
C15   0.0000019 0.0000054 0.0000007 0.0000071 0.0000217 0.0000034 0.0000003 0.0000008 0.0001801 0.0009707 0.0028986 0.0047565 0.0210060 0.4990793 3.9214369 0.4557120 0.0573900 0.0449111 0.0000249 0.0000003 0.0000008 0.0000004 0.0000010 0.0000005 0.0000004 0.0000007 0.0000022 0.0000064 0.0000087 0.0000005 0.0000003 0.0000004 0.0000008 0.0000043 0.0000002 0.0000406 0.0017858 0.0190310 0.0183846 0.4601629 0.4716580 0.0053417 0.0000045 0.0000116
C16   0.0000023 0.0000067 0.0000008 0.0000040 0.0000095 0.0000045 0.0000004 0.0000005 0.0000679 0.0008472 0.0032257 0.0011705 0.0180714 0.0239514 0.4557120 2.9322615 0.6898794 0.5022848 0.0000357 0.0000004 0.0000008 0.0000004 0.0000013 0.0000004 0.0000002 0.0000005 0.0000011 0.0000008 0.0000091 0.0000002 0.0000004 0.0000005 0.0000004 0.0000041 0.0000002 0.0000232 0.0032110 0.0013351 0.0042418 0.0214709 0.0188044 0.0099143 0.0000033 0.0000116
O17   0.0000019 0.0000045 0.0000010 0.0000020 0.0000091 0.0000073 0.0000008 0.0000011 0.0000282 0.0006102 0.0021411 0.0012622 0.0095666 0.0100748 0.0573900 0.6898794 8.1608706 0.1191975 0.0000322 0.0000007 0.0000008 0.0000008 0.0000023 0.0000007 0.0000004 0.0000006 0.0000012 0.0000012 0.0000171 0.0000005 0.0000008 0.0000009 0.0000009 0.0000088 0.0000005 0.0000182 0.0026745 0.0007875 0.0021741 0.0106888 0.0076976 0.0050059 0.0000069 0.0000367
N18   0.0000115 0.0000394 0.0000109 0.0000291 0.0001086 0.0000389 0.0000039 0.0000194 0.0004268 0.0096952 0.0346746 0.0105876 0.4774252 0.0552498 0.0449111 0.5022848 0.1191975 6.4124001 0.0002643 0.0000020 0.0000036 0.0000023 0.0000108 0.0000039 0.0000017 0.0000040 0.0000119 0.0000078 0.0000907 0.0000015 0.0000033 0.0000023 0.0000032 0.0000624 0.0000029 0.0001908 0.0289692 0.0103222 0.0067755 0.0052477 0.0072291 0.3973623 0.0000309 0.0002526
C19   0.0259250 0.4814853 0.0206759 0.0045155 0.0275345 0.0044128 0.0005883 0.0007183 0.4469298 0.0388981 0.0048538 0.0047691 0.0004570 0.0001318 0.0000249 0.0000357 0.0000322 0.0002643 3.8839385 0.0017051 0.0048359 0.0092669 0.0208209 0.0058251 0.0014447 0.0008243 0.0002977 0.0184836 0.0006037 0.0001254 0.0000361 0.0002108 0.0004229 0.0000340 0.0000835 0.0193585 0.0001224 0.0000390 0.0000091 0.0000089 0.0000016 0.0001512 0.4618437 0.4678501
H20   0.4806914 0.0205538 0.0046969 0.0012287 0.0001267 0.0000223 0.0000223 0.0000048 0.0003507 0.0000726 0.0000214 0.0000192 0.0000034 0.0000011 0.0000003 0.0000004 0.0000007 0.0000020 0.0017051 0.4517450 0.0198359 0.0193986 0.0050122 0.0001544 0.0011863 0.0001605 0.0001756 0.0000697 0.0000019 0.0000129 0.0000123 0.0000071 0.0000039 0.0000007 0.0000007 0.0000700 0.0000006 0.0000003 0.0000001 0.0000001 0.0000000 0.0000004 0.0003027 0.0009621
H21   0.4706050 0.0187271 0.0132736 0.0012817 0.0002437 0.0000630 0.0000147 0.0000060 0.0012243 0.0003759 0.0000727 0.0000593 0.0000158 0.0000053 0.0000008 0.0000008 0.0000008 0.0000036 0.0048359 0.0198359 0.4408355 0.0192721 0.0008877 0.0040523 0.0072001 0.0001857 0.0001047 0.0000359 0.0000233 0.0000073 0.0000054 0.0000049 0.0000028 0.0000029 0.0000008 0.0000836 0.0000020 0.0000008 0.0000003 0.0000005 0.0000000 0.0000007 0.0002305 0.0004987
H22   0.4767537 0.0201260 0.0020903 0.0003923 0.0001040 0.0000311 0.0000069 0.0000071 0.0011104 0.0001469 0.0000368 0.0000402 0.0000042 0.0000015 0.0000004 0.0000004 0.0000008 0.0000023 0.0092669 0.0193986 0.0192721 0.4454381 0.0047282 0.0005470 0.0012749 0.0001166 0.0000848 0.0001114 0.0000058 0.0000029 0.0000037 0.0000013 0.0000030 0.0000008 0.0000014 0.0003438 0.0000010 0.0000003 0.0000002 0.0000001 0.0000000 0.0000011 0.0046358 0.0009319
H23   0.0212979 0.4522912 0.0203778 0.0014815 0.0005827 0.0000734 0.0000156 0.0000370 0.0061292 0.0009578 0.0000830 0.0005460 0.0000190 0.0000043 0.0000010 0.0000013 0.0000023 0.0000108 0.0208209 0.0050122 0.0008877 0.0047282 0.4494394 0.0051117 0.0063152 0.0009051 0.0002707 0.0007120 0.0000111 0.0000105 0.0000071 0.0000045 0.0000241 0.0000048 0.0000057 0.0097402 0.0000015 0.0000008 0.0000007 0.0000002 0.0000001 0.0000036 0.0061356 0.0032416
H24   0.0040124 0.0218230 0.4602316 0.0222897 0.0055423 0.0007814 0.0001180 0.0000577 0.0004180 0.0002124 0.0000367 0.0000454 0.0000129 0.0000023 0.0000005 0.0000004 0.0000007 0.0000039 0.0058251 0.0001544 0.0040523 0.0005470 0.0051117 0.4504958 0.0195848 0.0067806 0.0008623 0.0008012 0.0004007 0.0000988 0.0000305 0.0000278 0.0000241 0.0000200 0.0000067 0.0001933 0.0000016 0.0000014 0.0000002 0.0000003 0.0000000 0.0000042 0.0003623 0.0009290
H25   0.0104859 0.0182443 0.4609955 0.0216969 0.0020121 0.0002760 0.0002315 0.0000813 0.0004185 0.0000561 0.0000119 0.0000321 0.0000032 0.0000011 0.0000004 0.0000002 0.0000004 0.0000017 0.0014447 0.0011863 0.0072001 0.0012749 0.0063152 0.0195848 0.4512900 0.0060654 0.0046201 0.0019139 0.0000439 0.0002663 0.0000408 0.0000327 0.0000522 0.0000156 0.0000112 0.0003080 0.0000004 0.0000004 0.0000002 0.0000001 0.0000001 0.0000008 0.0006313 0.0003258
H26   0.0004467 0.0016792 0.0227722 0.4503469 0.0222620 0.0018516 0.0066636 0.0005292 0.0052515 0.0006699 0.0000602 0.0001519 0.0000067 0.0000019 0.0000007 0.0000005 0.0000006 0.0000040 0.0008243 0.0001605 0.0001857 0.0001166 0.0009051 0.0067806 0.0060654 0.4611089 0.0183694 0.0095502 0.0000815 0.0098419 0.0007177 0.0007158 0.0004592 0.0000528 0.0001396 0.0048026 0.0000014 0.0000008 0.0000004 0.0000002 0.0000001 0.0000021 0.0006266 0.0000626
