                                                       274conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9543169 0.5016257 0.0260186 0.0059145 0.0031565 0.0010910 0.0001213 0.0000198 0.0000037 0.0000150 0.0000010 0.4811476 0.4766176 0.4780441 0.0220264 0.0201817 0.0047201 0.0041259 0.0000383 0.0000314 0.0000032 0.0000045 0.0000015 0.0000113 0.0000129 0.0000042 0.0000004 0.0000004 0.0000003
C2    0.5016257 3.8612757 0.4758263 0.0319721 0.0184942 0.0058512 0.0003234 0.0001338 0.0000203 0.0000871 0.0000050 0.0218007 0.0229577 0.0212120 0.4676769 0.4658792 0.0181706 0.0174897 0.0001699 0.0000829 0.0000146 0.0000151 0.0000072 0.0001279 0.0000630 0.0000149 0.0000018 0.0000022 0.0000014
C3    0.0260186 0.4758263 3.8852905 0.4706086 0.0551808 0.0331314 0.0039421 0.0003993 0.0001222 0.0003851 0.0000240 0.0024665 0.0066204 0.0064218 0.0216185 0.0195360 0.4677472 0.4600049 0.0004278 0.0003950 0.0000306 0.0002543 0.0000824 0.0005860 0.0001831 0.0000459 0.0000040 0.0000037 0.0000140
C4    0.0059145 0.0319721 0.4706086 2.9250155 0.6591003 0.4268564 0.0117215 0.0029236 0.0004334 0.0035715 0.0001312 0.0003609 0.0014433 0.0005941 0.0042045 0.0036652 0.0191168 0.0198617 0.0029599 0.0048290 0.0002125 0.0004981 0.0001538 0.0031990 0.0013853 0.0005171 0.0000261 0.0000372 0.0000368
O5    0.0031565 0.0184942 0.0551808 0.6591003 8.1166367 0.1413623 0.0120470 0.0030807 0.0046267 0.0138208 0.0007371 0.0002203 0.0005416 0.0006231 0.0012040 0.0102722 0.0094935 0.0126637 0.0098144 0.0021215 0.0003631 0.0005298 0.0039058 0.0028739 0.0128693 0.0017319 0.0002004 0.0000768 0.0000861
O6    0.0010910 0.0058512 0.0331314 0.4268564 0.1413623 7.9804012 0.4134144 0.0328431 0.0024094 0.0074761 0.0005284 0.0002049 0.0002959 0.0000822 0.0033013 0.0005970 0.0053956 0.0039834 0.0395899 0.0397661 0.0028345 0.0069889 0.0003918 0.0122113 0.0006569 0.0008356 0.0000674 0.0001459 0.0001766
C7    0.0001213 0.0003234 0.0039421 0.0117215 0.0120470 0.4134144 3.5583743 0.4964915 0.0201510 0.0025791 0.0055048 0.0000116 0.0000482 0.0000085 0.0000868 0.0000319 0.0002030 0.0005767 0.4416464 0.4432379 0.0228737 0.0248806 0.0026389 0.0013704 0.0001329 0.0002594 0.0005632 0.0014416 0.0003956
C8    0.0000198 0.0001338 0.0003993 0.0029236 0.0030807 0.0328431 0.4964915 3.8715112 0.4926961 0.0265356 0.0287755 0.0000050 0.0000039 0.0000032 0.0000640 0.0000117 0.0000387 0.0001392 0.0226628 0.0216460 0.4520237 0.4545263 0.0202273 0.0100196 0.0026161 0.0028250 0.0060008 0.0056079 0.0052900
C9    0.0000037 0.0000203 0.0001222 0.0004334 0.0046267 0.0024094 0.0201510 0.4926961 3.8047638 0.4882812 0.4811792 0.0000005 0.0000015 0.0000012 0.0000034 0.0000056 0.0000334 0.0000411 0.0024930 0.0066419 0.0194005 0.0188711 0.4571872 0.0196270 0.0188032 0.0201614 0.0208036 0.0197940 0.0193937
C10   0.0000150 0.0000871 0.0003851 0.0035715 0.0138208 0.0074761 0.0025791 0.0265356 0.4882812 3.9652168 0.0296347 0.0000009 0.0000035 0.0000030 0.0000176 0.0000249 0.0000997 0.0001596 0.0002645 0.0002793 0.0053192 0.0068087 0.0196596 0.4711930 0.4729147 0.4670580 0.0067131 0.0060089 0.0062868
C11   0.0000010 0.0000050 0.0000240 0.0001312 0.0007371 0.0005284 0.0055048 0.0287755 0.4811792 0.0296347 3.9490366 0.0000004 0.0000003 0.0000003 0.0000030 0.0000015 0.0000057 0.0000172 0.0004249 0.0010426 0.0072122 0.0074133 0.0213279 0.0025785 0.0026895 0.0178454 0.4705273 0.4767100 0.4793805
H12   0.4811476 0.0218007 0.0024665 0.0003609 0.0002203 0.0002049 0.0000116 0.0000050 0.0000005 0.0000009 0.0000004 0.4461227 0.0190026 0.0189677 0.0065349 0.0029770 0.0002697 0.0019356 0.0000035 0.0000025 0.0000003 0.0000016 0.0000002 0.0000007 0.0000008 0.0000002 0.0000001 0.0000001 0.0000001
H13   0.4766176 0.0229577 0.0066204 0.0014433 0.0005416 0.0002959 0.0000482 0.0000039 0.0000015 0.0000035 0.0000003 0.0190026 0.4465308 0.0198755 0.0042487 0.0012477 0.0004322 0.0005887 0.0000141 0.0000112 0.0000012 0.0000022 0.0000002 0.0000083 0.0000019 0.0000005 0.0000001 0.0000001 0.0000001
H14   0.4780441 0.0212120 0.0064218 0.0005941 0.0006231 0.0000822 0.0000085 0.0000032 0.0000012 0.0000030 0.0000003 0.0189677 0.0198755 0.4483149 0.0012836 0.0064519 0.0044392 0.0004449 0.0000046 0.0000020 0.0000003 0.0000009 0.0000010 0.0000030 0.0000018 0.0000007 0.0000001 0.0000001 0.0000001
H15   0.0220264 0.4676769 0.0216185 0.0042045 0.0012040 0.0033013 0.0000868 0.0000640 0.0000034 0.0000176 0.0000030 0.0065349 0.0042487 0.0012836 0.4524477 0.0182236 0.0019115 0.0064686 0.0000333 0.0000260 0.0000037 0.0000154 0.0000009 0.0000190 0.0000125 0.0000035 0.0000002 0.0000005 0.0000005
H16   0.0201817 0.4658792 0.0195360 0.0036652 0.0102722 0.0005970 0.0000319 0.0000117 0.0000056 0.0000249 0.0000015 0.0029770 0.0012477 0.0064519 0.0182236 0.4266854 0.0059347 0.0016208 0.0000173 0.0000097 0.0000013 0.0000021 0.0000031 0.0000210 0.0000133 0.0000064 0.0000004 0.0000004 0.0000003
H17   0.0047201 0.0181706 0.4677472 0.0191168 0.0094935 0.0053956 0.0002030 0.0000387 0.0000334 0.0000997 0.0000057 0.0002697 0.0004322 0.0044392 0.0019115 0.0059347 0.4320394 0.0169246 0.0001468 0.0000700 0.0000096 0.0000114 0.0000347 0.0001478 0.0000362 0.0000155 0.0000021 0.0000009 0.0000024
H18   0.0041259 0.0174897 0.4600049 0.0198617 0.0126637 0.0039834 0.0005767 0.0001392 0.0000411 0.0001596 0.0000172 0.0019356 0.0005887 0.0004449 0.0064686 0.0016208 0.0169246 0.4033421 0.0000459 0.0000433 0.0000066 0.0000586 0.0000059 0.0000988 0.0001364 0.0000155 0.0000012 0.0000014 0.0000071
H19   0.0000383 0.0001699 0.0004278 0.0029599 0.0098144 0.0395899 0.4416464 0.0226628 0.0024930 0.0002645 0.0004249 0.0000035 0.0000141 0.0000046 0.0000333 0.0000173 0.0001468 0.0000459 0.4334960 0.0181985 0.0089975 0.0043444 0.0016502 0.0002519 0.0000574 0.0000658 0.0003234 0.0000548 0.0000387
H20   0.0000314 0.0000829 0.0003950 0.0048290 0.0021215 0.0397661 0.4432379 0.0216460 0.0066419 0.0002793 0.0010426 0.0000025 0.0000112 0.0000020 0.0000260 0.0000097 0.0000700 0.0000433 0.0181985 0.4285341 0.0040648 0.0028965 0.0003320 0.0001192 0.0000270 0.0000654 0.0000789 0.0003054 0.0000398
