                                                       4862conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        O8        C9        C10       C11       C12       C13       C14       O15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9734453 0.7336113 0.0876699 0.0423596 0.0042029 0.0012316 0.0004785 0.0001293 0.0001117 0.0000077 0.0000049 0.0000013 0.0000004 0.0000010 0.0000020 0.0003229 0.6512561 0.4864098 0.0234382 0.0007600 0.0011124 0.0001162 0.0000040 0.0000027 0.0000004 0.0000001 0.0000001 0.0000737 0.0217502
C2    0.7336113 3.6744141 0.4844757 0.0798094 0.0072933 0.0044252 0.0017021 0.0004910 0.0001604 0.0000225 0.0000053 0.0000015 0.0000005 0.0000013 0.0000031 0.0006302 0.0457511 0.0266532 0.4712052 0.0018556 0.0012838 0.0001467 0.0000152 0.0000021 0.0000004 0.0000001 0.0000002 0.0001029 0.0051601
O3    0.0876699 0.4844757 7.9112117 0.4813619 0.0307133 0.0055278 0.0014386 0.0006678 0.0005042 0.0000255 0.0000215 0.0000072 0.0000022 0.0000057 0.0000075 0.0032643 0.0859144 0.0089068 0.0290366 0.0044072 0.0054529 0.0001298 0.0000127 0.0000091 0.0000010 0.0000004 0.0000006 0.0012753 0.0090252
C4    0.0423596 0.0798094 0.4813619 3.5400884 0.4930088 0.0368039 0.0105115 0.0025850 0.0008168 0.0000630 0.0000280 0.0000097 0.0000018 0.0000050 0.0000098 0.0055309 0.7077200 0.0050006 0.0080160 0.0206095 0.0212933 0.0005870 0.0000308 0.0000120 0.0000016 0.0000003 0.0000006 0.0003235 0.0235915
C5    0.0042029 0.0072933 0.0307133 0.4930088 3.8595207 0.5000275 0.0253750 0.0078767 0.0043704 0.0005402 0.0000681 0.0000454 0.0000055 0.0000262 0.0000180 0.0239985 0.0265056 0.0006816 0.0009169 0.4643339 0.4640598 0.0020491 0.0001845 0.0000700 0.0000057 0.0000005 0.0000021 0.0036607 0.0026436
C6    0.0012316 0.0044252 0.0055278 0.0368039 0.5000275 3.8806371 0.7274600 0.0833302 0.0406349 0.0041516 0.0009414 0.0003634 0.0000568 0.0001755 0.0002782 0.6213074 0.0108795 0.0000843 0.0003079 0.0206303 0.0195046 0.0239280 0.0010890 0.0006768 0.0000493 0.0000052 0.0000178 0.0194561 0.0006383
C7    0.0004785 0.0017021 0.0014386 0.0105115 0.0253750 0.7274600 3.6524872 0.4802854 0.0747228 0.0072237 0.0037845 0.0009719 0.0001696 0.0006376 0.0007437 0.0436720 0.0047891 0.0000310 0.0001449 0.0053670 0.0054294 0.4703074 0.0012884 0.0017365 0.0000962 0.0000292 0.0000629 0.0046525 0.0009740
O8    0.0001293 0.0004910 0.0006678 0.0025850 0.0078767 0.0833302 0.4802854 7.9105455 0.4776557 0.0314591 0.0052654 0.0026725 0.0002434 0.0007639 0.0010070 0.0866328 0.0008219 0.0000168 0.0000417 0.0008421 0.0015182 0.0271571 0.0062085 0.0041801 0.0007512 0.0000138 0.0000639 0.0089488 0.0001200
C9    0.0001117 0.0001604 0.0005042 0.0008168 0.0043704 0.0406349 0.0747228 0.4776557 3.5552539 0.4903729 0.0318197 0.0085784 0.0010678 0.0042802 0.0059070 0.7234620 0.0005884 0.0000091 0.0000164 0.0010244 0.0006628 0.0076909 0.0209026 0.0204327 0.0003980 0.0000750 0.0002922 0.0243416 0.0001044
C10   0.0000077 0.0000225 0.0000255 0.0000630 0.0005402 0.0041516 0.0072237 0.0314591 0.4903729 3.8615205 0.4930825 0.0254603 0.0042943 0.0075949 0.0340754 0.0264204 0.0000538 0.0000005 0.0000019 0.0001800 0.0000730 0.0009234 0.4604344 0.4634858 0.0024082 0.0006946 0.0009519 0.0028546 0.0000087
C11   0.0000049 0.0000053 0.0000215 0.0000280 0.0000681 0.0009414 0.0037845 0.0052654 0.0318197 0.4930825 3.5496677 0.7114006 0.0430021 0.0803657 0.4795312 0.0086715 0.0000253 0.0000005 0.0000007 0.0000353 0.0000155 0.0002622 0.0209764 0.0199643 0.0238070 0.0049642 0.0079225 0.0004156 0.0000046
C12   0.0000013 0.0000015 0.0000072 0.0000097 0.0000454 0.0003634 0.0009719 0.0026725 0.0085784 0.0254603 0.7114006 3.9745679 0.6531236 0.0461988 0.0853855 0.0019250 0.0000066 0.0000002 0.0000002 0.0000190 0.0000083 0.0000774 0.0061907 0.0052605 0.4825413 0.0203863 0.0045825 0.0001645 0.0000013
C13   0.0000004 0.0000005 0.0000022 0.0000018 0.0000055 0.0000568 0.0001696 0.0002434 0.0010678 0.0042943 0.0430021 0.6531236 3.9842458 0.7338995 0.0867954 0.0004073 0.0000012 0.0000001 0.0000001 0.0000031 0.0000015 0.0000182 0.0007304 0.0010596 0.0207954 0.4838174 0.0239198 0.0000661 0.0000004
C14   0.0000010 0.0000013 0.0000057 0.0000050 0.0000262 0.0001755 0.0006376 0.0007639 0.0042802 0.0075949 0.0803657 0.0461988 0.7338995 3.6628056 0.4862379 0.0010857 0.0000043 0.0000001 0.0000002 0.0000133 0.0000031 0.0000593 0.0018645 0.0014605 0.0052993 0.0249138 0.4710564 0.0001172 0.0000007
O15   0.0000020 0.0000031 0.0000075 0.0000098 0.0000180 0.0002782 0.0007437 0.0010070 0.0059070 0.0340754 0.4795312 0.0853855 0.0867954 0.4862379 7.9087324 0.0033628 0.0000061 0.0000003 0.0000004 0.0000088 0.0000072 0.0000662 0.0047347 0.0059494 0.0088762 0.0087381 0.0282330 0.0011225 0.0000013
C16   0.0003229 0.0006302 0.0032643 0.0055309 0.0239985 0.6213074 0.0436720 0.0866328 0.7234620 0.0264204 0.0086715 0.0019250 0.0004073 0.0010857 0.0033628 3.9732498 0.0013227 0.0000355 0.0000432 0.0047166 0.0064572 0.0045947 0.0053607 0.0061097 0.0001550 0.0000554 0.0000888 0.4807907 0.0001099
