                                                       1223conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

O1    8.1074099 0.4433886 0.0461415 0.0135269 0.0026326 0.0002746 0.0001103 0.0000279 0.0000294 0.0000389 0.0002723 0.3472916 0.0427468 0.0333164 0.0106725 0.0090915 0.0157453 0.0016323 0.0006338 0.0040900 0.0000243 0.0000069 0.0000077 0.0000071 0.0007950
C2    0.4433886 3.5393740 0.4783834 0.0206448 0.0076581 0.0009235 0.0002952 0.0000652 0.0000474 0.0000205 0.0001018 0.0084742 0.4552110 0.4509778 0.0220219 0.0198470 0.0023084 0.0060171 0.0007875 0.0077579 0.0000438 0.0000135 0.0000035 0.0000024 0.0000599
C3    0.0461415 0.4783834 3.8857169 0.4939568 0.0237113 0.0054405 0.0011626 0.0001578 0.0005386 0.0001620 0.0012234 0.0064472 0.0218999 0.0184879 0.4612137 0.4707071 0.0210891 0.0220379 0.0049046 0.0025094 0.0001406 0.0000252 0.0000329 0.0000250 0.0001363
C4    0.0135269 0.0206448 0.4939568 3.8610771 0.4856407 0.0278749 0.0079248 0.0009273 0.0028869 0.0008957 0.0078326 0.0032180 0.0057246 0.0021822 0.0225024 0.0192582 0.4573768 0.4678275 0.0194787 0.0197943 0.0011519 0.0000567 0.0001757 0.0000553 0.0009546
C5    0.0026326 0.0076581 0.0237113 0.4856407 3.8765481 0.5023332 0.0280933 0.0048642 0.0028490 0.0045922 0.0273047 0.0002963 0.0009418 0.0074505 0.0066148 0.0030552 0.0201209 0.0194682 0.4657320 0.4541857 0.0068385 0.0008635 0.0002208 0.0007566 0.0061234
C6    0.0002746 0.0009235 0.0054405 0.0278749 0.5023332 3.8780747 0.6814238 0.0369817 0.0492957 0.0348609 0.6705933 0.0000256 0.0001633 0.0008574 0.0011860 0.0003511 0.0046970 0.0048645 0.0199369 0.0204505 0.0237127 0.0050531 0.0027402 0.0049434 0.0228924
C7    0.0001103 0.0002952 0.0011626 0.0079248 0.0280933 0.6814238 3.9573271 0.6970696 0.0359413 0.0478521 0.0347947 0.0000078 0.0000976 0.0002364 0.0002669 0.0000779 0.0004954 0.0038195 0.0067895 0.0049103 0.4767121 0.0255766 0.0049940 0.0025672 0.0046631
C8    0.0000279 0.0000652 0.0001578 0.0009273 0.0048642 0.0369817 0.6970696 3.9539299 0.6915268 0.0359330 0.0521536 0.0000035 0.0000167 0.0000531 0.0000460 0.0000233 0.0003569 0.0004689 0.0006125 0.0009731 0.0234758 0.4825513 0.0255897 0.0050296 0.0028158
C9    0.0000294 0.0000474 0.0005386 0.0028869 0.0028490 0.0492957 0.0359413 0.6915268 3.9629563 0.6963018 0.0382571 0.0000036 0.0000361 0.0000504 0.0001727 0.0000387 0.0002666 0.0002479 0.0010463 0.0007766 0.0049604 0.0241961 0.4815113 0.0245726 0.0050294
C10   0.0000389 0.0000205 0.0001620 0.0008957 0.0045922 0.0348609 0.0478521 0.0359330 0.6963018 3.9511186 0.6993456 0.0000043 0.0000074 0.0000151 0.0000555 0.0000434 0.0004951 0.0003048 0.0009554 0.0007489 0.0025457 0.0048245 0.0241025 0.4808519 0.0243398
C11   0.0002723 0.0001018 0.0012234 0.0078326 0.0273047 0.6705933 0.0347947 0.0521536 0.0382571 0.6993456 3.9625188 0.0000173 0.0000557 0.0001131 0.0003131 0.0002093 0.0040444 0.0004871 0.0052030 0.0083723 0.0049215 0.0029218 0.0052547 0.0239561 0.4765808
H12   0.3472916 0.0084742 0.0064472 0.0032180 0.0002963 0.0000256 0.0000078 0.0000035 0.0000036 0.0000043 0.0000173 0.0933599 0.0009004 0.0041714 0.0046097 0.0004123 0.0047954 0.0004168 0.0001691 0.0001124 0.0000024 0.0000003 0.0000003 0.0000003 0.0000133
H13   0.0427468 0.4552110 0.0218999 0.0057246 0.0009418 0.0001633 0.0000976 0.0000167 0.0000361 0.0000074 0.0000557 0.0009004 0.4590732 0.0175706 0.0028338 0.0023370 0.0004247 0.0009547 0.0001132 0.0008465 0.0000093 0.0000024 0.0000027 0.0000007 0.0000392
H14   0.0333164 0.4509778 0.0184879 0.0021822 0.0074505 0.0008574 0.0002364 0.0000531 0.0000504 0.0000151 0.0001131 0.0041714 0.0175706 0.4344940 0.0066267 0.0011342 0.0002496 0.0003435 0.0011297 0.0109233 0.0000147 0.0000145 0.0000033 0.0000023 0.0000424
H15   0.0106725 0.0220219 0.4612137 0.0225024 0.0066148 0.0011860 0.0002669 0.0000460 0.0001727 0.0000555 0.0003131 0.0046097 0.0028338 0.0066267 0.4642574 0.0188697 0.0030798 0.0024900 0.0005011 0.0003093 0.0000264 0.0000067 0.0000110 0.0000100 0.0000276
H16   0.0090915 0.0198470 0.4707071 0.0192582 0.0030552 0.0003511 0.0000779 0.0000233 0.0000387 0.0000434 0.0002093 0.0004123 0.0023370 0.0011342 0.0188697 0.4480660 0.0068215 0.0021287 0.0027467 0.0001936 0.0000228 0.0000019 0.0000026 0.0000054 0.0000430
H17   0.0157453 0.0023084 0.0210891 0.4573768 0.0201209 0.0046970 0.0004954 0.0003569 0.0002666 0.0004951 0.0040444 0.0047954 0.0004247 0.0002496 0.0030798 0.0068215 0.4461095 0.0183967 0.0066505 0.0025532 0.0001436 0.0000208 0.0000233 0.0000169 0.0013439
H18   0.0016323 0.0060171 0.0220379 0.4678275 0.0194682 0.0048645 0.0038195 0.0004689 0.0002479 0.0003048 0.0004871 0.0004168 0.0009547 0.0003435 0.0024900 0.0021287 0.0183967 0.4510257 0.0012682 0.0065674 0.0013698 0.0000213 0.0000206 0.0000181 0.0001339
H19   0.0006338 0.0007875 0.0049046 0.0194787 0.4657320 0.0199369 0.0067895 0.0006125 0.0010463 0.0009554 0.0052030 0.0001691 0.0001132 0.0011297 0.0005011 0.0027467 0.0066505 0.0012682 0.4485605 0.0182457 0.0043009 0.0000482 0.0000858 0.0001877 0.0004818
H20   0.0040900 0.0077579 0.0025094 0.0197943 0.4541857 0.0204505 0.0049103 0.0009731 0.0007766 0.0007489 0.0083723 0.0001124 0.0008465 0.0109233 0.0003093 0.0001936 0.0025532 0.0065674 0.0182457 0.4309034 0.0006103 0.0001995 0.0000841 0.0000589 0.0056055
H21   0.0000243 0.0000438 0.0001406 0.0011519 0.0068385 0.0237127 0.4767121 0.0234758 0.0049604 0.0025457 0.0049215 0.0000024 0.0000093 0.0000147 0.0000264 0.0000228 0.0001436 0.0013698 0.0043009 0.0006103 0.4335794 0.0031705 0.0009081 0.0002241 0.0009533
H22   0.0000069 0.0000135 0.0000252 0.0000567 0.0008635 0.0050531 0.0255766 0.4825513 0.0241961 0.0048245 0.0029218 0.0000003 0.0000024 0.0000145 0.0000067 0.0000019 0.0000208 0.0000213 0.0000482 0.0001995 0.0031705 0.4368999 0.0033025 0.0008561 0.0001907
H23   0.0000077 0.0000035 0.0000329 0.0001757 0.0002208 0.0027402 0.0049940 0.0255897 0.4815113 0.0241025 0.0052547 0.0000003 0.0000027 0.0000033 0.0000110 0.0000026 0.0000233 0.0000206 0.0000858 0.0000841 0.0009081 0.0033025 0.4348848 0.0031651 0.0010664
H24   0.0000071 0.0000024 0.0000250 0.0000553 0.0007566 0.0049434 0.0025672 0.0050296 0.0245726 0.4808519 0.0239561 0.0000003 0.0000007 0.0000023 0.0000100 0.0000054 0.0000169 0.0000181 0.0001877 0.0000589 0.0002241 0.0008561 0.0031651 0.4284865 0.0030793
H25   0.0007950 0.0000599 0.0001363 0.0009546 0.0061234 0.0228924 0.0046631 0.0028158 0.0050294 0.0243398 0.4765808 0.0000133 0.0000392 0.0000424 0.0000276 0.0000430 0.0013439 0.0001339 0.0004818 0.0056055 0.0009533 0.0001907 0.0010664 0.0030793 0.4296258
