                                                       2244conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        O7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9712022 0.4859124 0.0411728 0.0049157 0.0213328 0.0005118 0.0003376 0.0001878 0.0000198 0.0000121 0.0000023 0.0000052 0.0000014 0.0000097 0.4803693 0.4803389 0.4625382 0.0191364 0.0205574 0.0000924 0.0000365 0.0000011 0.0000006 0.0000004 0.0000002 0.0000039
C2    0.4859124 3.6012548 0.4077724 0.0122593 0.0163361 0.0038250 0.0008948 0.0005329 0.0000696 0.0000454 0.0000070 0.0000272 0.0000047 0.0000375 0.0222589 0.0218327 0.0193397 0.4551694 0.4566129 0.0002061 0.0000524 0.0000023 0.0000011 0.0000016 0.0000004 0.0000046
O3    0.0411728 0.4077724 7.8892453 0.4506578 0.1378631 0.0321027 0.0075103 0.0044652 0.0004967 0.0002839 0.0000483 0.0001283 0.0000257 0.0001860 0.0057902 0.0025378 0.0105325 0.0328019 0.0320127 0.0054036 0.0007422 0.0000160 0.0000096 0.0000081 0.0000022 0.0000341
C4    0.0049157 0.0122593 0.4506578 2.9382697 0.6730939 0.4644576 0.0433397 0.0198308 0.0027706 0.0008693 0.0001659 0.0003903 0.0001237 0.0008514 0.0004186 0.0005891 0.0036850 0.0032077 0.0049008 0.0167352 0.0025956 0.0000442 0.0000279 0.0000231 0.0000101 0.0004053
O5    0.0213328 0.0163361 0.1378631 0.6730939 8.0444208 0.0469768 0.0325850 0.0207173 0.0021593 0.0003721 0.0000801 0.0001190 0.0001529 0.0007230 0.0017601 0.0025385 0.0216159 0.0082485 0.0018350 0.0066162 0.0160165 0.0000654 0.0000248 0.0000108 0.0000207 0.0004541
C6    0.0005118 0.0038250 0.0321027 0.4644576 0.0469768 3.6356993 0.4788177 0.4529549 0.0182357 0.0056479 0.0008676 0.0021752 0.0007762 0.0079590 0.0000944 0.0001238 0.0002940 0.0003914 0.0005636 0.4508740 0.0152599 0.0004001 0.0001130 0.0001405 0.0000329 0.0055154
O7    0.0003376 0.0008948 0.0075103 0.0433397 0.0325850 0.4788177 7.6372113 0.4512323 0.0396789 0.0108290 0.0015938 0.0049001 0.0020209 0.0184157 0.0000270 0.0000678 0.0002013 0.0003122 0.0001454 0.0305636 0.0275475 0.0009273 0.0002043 0.0002987 0.0001127 0.0093285
C8    0.0001878 0.0005329 0.0044652 0.0198308 0.0207173 0.4529549 0.4512323 3.6735666 0.5036018 0.0292050 0.0043251 0.0031324 0.0048188 0.0245305 0.0000333 0.0000455 0.0000671 0.0000977 0.0001178 0.0146081 0.4437533 0.0061431 0.0006677 0.0002175 0.0007495 0.0034218
C9    0.0000198 0.0000696 0.0004967 0.0027706 0.0021593 0.0182357 0.0396789 0.5036018 3.8749114 0.6755382 0.0343603 0.0475375 0.0348754 0.6730067 0.0000035 0.0000057 0.0000092 0.0000128 0.0000225 0.0023881 0.0161772 0.0235843 0.0049620 0.0024357 0.0049412 0.0229342
C10   0.0000121 0.0000454 0.0002839 0.0008693 0.0003721 0.0056479 0.0108290 0.0292050 0.6755382 3.9464067 0.6973873 0.0365526 0.0497388 0.0365517 0.0000028 0.0000037 0.0000052 0.0000054 0.0000126 0.0002828 0.0057828 0.4780667 0.0244843 0.0049227 0.0027695 0.0048603
