                                                       549conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        O8        H9        H10       H11       H12       H13       H14       H15       H16       

C1    3.9723641 0.4870260 0.0402394 0.0051761 0.0242108 0.0004807 0.0000716 0.0007427 0.4793762 0.4697075 0.4731970 0.0204022 0.0201772 0.0000119 0.0000103 0.0000478
C2    0.4870260 3.6001464 0.4105470 0.0126895 0.0185474 0.0036340 0.0006451 0.0012589 0.0228670 0.0203217 0.0207984 0.4522286 0.4561675 0.0000724 0.0001183 0.0000801
O3    0.0402394 0.4105470 7.8348319 0.4589760 0.1411463 0.0273180 0.0039822 0.0285881 0.0059674 0.0023088 0.0108624 0.0326986 0.0309558 0.0003954 0.0005493 0.0008113
C4    0.0051761 0.0126895 0.4589760 2.9522574 0.6740475 0.4505015 0.0221044 0.0635745 0.0010706 0.0006488 0.0018475 0.0038260 0.0050040 0.0018277 0.0026774 0.0024582
O5    0.0242108 0.0185474 0.1411463 0.6740475 8.0255831 0.0488316 0.0167578 0.0338252 0.0031055 0.0159172 0.0042653 0.0105643 0.0016858 0.0015086 0.0016917 0.0205652
C6    0.0004807 0.0036340 0.0273180 0.4505015 0.0488316 3.2284086 0.4945700 0.7357480 0.0002870 0.0001692 0.0001534 0.0003693 0.0006130 0.0251954 0.0233127 0.0195644
C7    0.0000716 0.0006451 0.0039822 0.0221044 0.0167578 0.4945700 4.0250295 0.0639913 0.0000379 0.0000268 0.0000204 0.0000362 0.0002127 0.4658280 0.4685183 0.4660279
O8    0.0007427 0.0012589 0.0285881 0.0635745 0.0338252 0.7357480 0.0639913 8.0309408 0.0002422 0.0001433 0.0001044 0.0007655 0.0000999 0.0153079 0.0138101 0.0096948
H9    0.4793762 0.0228670 0.0059674 0.0010706 0.0031055 0.0002870 0.0000379 0.0002422 0.4457635 0.0174876 0.0182132 0.0010004 0.0048307 0.0000038 0.0000081 0.0000164
H10   0.4697075 0.0203217 0.0023088 0.0006488 0.0159172 0.0001692 0.0000268 0.0001433 0.0174876 0.4074892 0.0173054 0.0044870 0.0050282 0.0000034 0.0000022 0.0000238
H11   0.4731970 0.0207984 0.0108624 0.0018475 0.0042653 0.0001534 0.0000204 0.0001044 0.0182132 0.0173054 0.4275757 0.0050252 0.0008832 0.0000040 0.0000044 0.0000075
H12   0.0204022 0.4522286 0.0326986 0.0038260 0.0105643 0.0003693 0.0000362 0.0007655 0.0010004 0.0044870 0.0050252 0.4201435 0.0166595 0.0000047 0.0000076 0.0000178
H13   0.0201772 0.4561675 0.0309558 0.0050040 0.0016858 0.0006130 0.0002127 0.0000999 0.0048307 0.0050282 0.0008832 0.0166595 0.4200534 0.0000176 0.0000398 0.0000168
H14   0.0000119 0.0000724 0.0003954 0.0018277 0.0015086 0.0251954 0.4658280 0.0153079 0.0000038 0.0000034 0.0000040 0.0000047 0.0000176 0.3938457 0.0162241 0.0162829
H15   0.0000103 0.0001183 0.0005493 0.0026774 0.0016917 0.0233127 0.4685183 0.0138101 0.0000081 0.0000022 0.0000044 0.0000076 0.0000398 0.0162241 0.3929508 0.0155108
H16   0.0000478 0.0000801 0.0008113 0.0024582 0.0205652 0.0195644 0.4660279 0.0096948 0.0000164 0.0000238 0.0000075 0.0000178 0.0000168 0.0162829 0.0155108 0.3858677
