                                                       370conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9630240 0.4981433 0.0265848 0.0058773 0.0013665 0.0000749 0.0000110 0.0000068 0.0000012 0.0000003 0.0000002 0.0000001 0.0000001 0.4820514 0.4748263 0.4809799 0.0205784 0.0230969 0.0058663 0.0050897 0.0006863 0.0006799 0.0000524 0.0003090 0.0000425 0.0000508 0.0000211 0.0000021 0.0000125 0.0000023 0.0000016 0.0000002 0.0000001 0.0000001 0.0000004 0.0000003 0.0000000
C2    0.4981433 3.8646255 0.4870480 0.0274545 0.0056381 0.0009579 0.0001026 0.0000448 0.0000143 0.0000016 0.0000004 0.0000002 0.0000003 0.0215898 0.0216812 0.0210614 0.4710318 0.4648065 0.0198820 0.0217827 0.0063588 0.0060525 0.0005898 0.0010163 0.0001669 0.0009719 0.0001921 0.0000088 0.0000446 0.0000159 0.0000089 0.0000008 0.0000005 0.0000012 0.0000013 0.0000006 0.0000001
C3    0.0265848 0.4870480 3.8671134 0.4885479 0.0232915 0.0071607 0.0011683 0.0002689 0.0000409 0.0000050 0.0000022 0.0000004 0.0000006 0.0061833 0.0079823 0.0027613 0.0201395 0.0217289 0.4614523 0.4650075 0.0198840 0.0214362 0.0048341 0.0060867 0.0007982 0.0073115 0.0016682 0.0001210 0.0003537 0.0001072 0.0000334 0.0000059 0.0000015 0.0000021 0.0000013 0.0000035 0.0000002
C4    0.0058773 0.0274545 0.4885479 3.8637427 0.4908524 0.0222294 0.0066455 0.0012465 0.0000946 0.0000258 0.0000136 0.0000023 0.0000021 0.0013464 0.0008403 0.0004161 0.0062311 0.0056411 0.0186440 0.0198291 0.4630011 0.4646800 0.0217848 0.0217628 0.0065847 0.0021426 0.0038931 0.0008502 0.0021082 0.0002336 0.0001938 0.0000095 0.0000073 0.0000078 0.0000030 0.0000182 0.0000005
C5    0.0013665 0.0056381 0.0232915 0.4908524 3.8638899 0.4982344 0.0214254 0.0076761 0.0007669 0.0002751 0.0001962 0.0000356 0.0000322 0.0003082 0.0000609 0.0000602 0.0006409 0.0005238 0.0022097 0.0038547 0.0192748 0.0218648 0.4650759 0.4617670 0.0219766 0.0203543 0.0013600 0.0055090 0.0096588 0.0005404 0.0000631 0.0000656 0.0000150 0.0000643 0.0000096 0.0003028 0.0000030
C6    0.0000749 0.0009579 0.0071607 0.0222294 0.4982344 3.8568985 0.4821453 0.0235505 0.0054296 0.0002982 0.0007882 0.0001354 0.0000816 0.0000196 0.0000398 0.0000063 0.0000608 0.0003550 0.0070996 0.0004917 0.0020161 0.0058163 0.0214495 0.0199667 0.4651583 0.4648720 0.0185178 0.0236380 0.0040051 0.0042615 0.0004463 0.0010926 0.0000387 0.0000932 0.0000545 0.0009392 0.0000105
C7    0.0000110 0.0001026 0.0011683 0.0066455 0.0214254 0.4821453 3.8777141 0.4984113 0.0222486 0.0028624 0.0060749 0.0006734 0.0004935 0.0000024 0.0000076 0.0000023 0.0000915 0.0000319 0.0018924 0.0002264 0.0056635 0.0007382 0.0069335 0.0021553 0.0218118 0.0209752 0.4673131 0.4548995 0.0195270 0.0206112 0.0041284 0.0064397 0.0002946 0.0002980 0.0004951 0.0087982 0.0000619
C8    0.0000068 0.0000448 0.0002689 0.0012465 0.0076761 0.0235505 0.4984113 3.8709292 0.5018316 0.0216007 0.0019177 0.0002274 0.0004899 0.0000029 0.0000024 0.0000014 0.0000180 0.0000047 0.0002687 0.0001042 0.0020235 0.0001113 0.0009921 0.0078165 0.0052960 0.0053113 0.0191758 0.0231031 0.4539608 0.4577649 0.0224904 0.0212194 0.0032183 0.0062660 0.0002432 0.0007304 0.0000410
C9    0.0000012 0.0000143 0.0000409 0.0000946 0.0007669 0.0054296 0.0222486 0.5018316 3.8692896 0.5066913 0.0224550 0.0051493 0.0031640 0.0000007 0.0000006 0.0000002 0.0000076 0.0000013 0.0000323 0.0000131 0.0003205 0.0000072 0.0001224 0.0007815 0.0005897 0.0010811 0.0042645 0.0016733 0.0212902 0.0229673 0.4575837 0.4628583 0.0193323 0.0216642 0.0029438 0.0013811 0.0009610
C10   0.0000003 0.0000016 0.0000050 0.0000258 0.0002751 0.0002982 0.0028624 0.0216007 0.5066913 3.8723394 0.4989629 0.0213899 0.0332280 0.0000002 0.0000003 0.0000001 0.0000017 0.0000002 0.0000019 0.0000029 0.0000635 0.0000020 0.0000660 0.0002852 0.0000398 0.0000354 0.0003848 0.0016298 0.0057550 0.0039641 0.0238328 0.0221757 0.4511115 0.4509442 0.0194054 0.0172389 0.0041796
C11   0.0000002 0.0000004 0.0000022 0.0000136 0.0001962 0.0007882 0.0060749 0.0019177 0.0224550 0.4989629 3.9263329 0.4740490 0.0636165 0.0000001 0.0000009 0.0000001 0.0000021 0.0000002 0.0000035 0.0000013 0.0000145 0.0000036 0.0000746 0.0000167 0.0000646 0.0000295 0.0025255 0.0068253 0.0002499 0.0002629 0.0048444 0.0066201 0.0204552 0.0219627 0.4551090 0.4606923 0.0256539
C12   0.0000001 0.0000002 0.0000004 0.0000023 0.0000356 0.0001354 0.0006734 0.0002274 0.0051493 0.0213899 0.4740490 3.2739100 0.7410624 0.0000001 0.0000005 0.0000001 0.0000010 0.0000002 0.0000005 0.0000004 0.0000022 0.0000011 0.0000111 0.0000099 0.0000068 0.0000042 0.0003413 0.0005419 0.0001304 0.0000411 0.0004354 0.0009257 0.0041832 0.0038414 0.0299643 0.0248877 0.4481257
O13   0.0000001 0.0000003 0.0000006 0.0000021 0.0000322 0.0000816 0.0004935 0.0004899 0.0031640 0.0332280 0.0636165 0.7410624 8.1191447 0.0000001 0.0000004 0.0000001 0.0000009 0.0000002 0.0000012 0.0000006 0.0000040 0.0000010 0.0000135 0.0000088 0.0000067 0.0000055 0.0002821 0.0004358 0.0001218 0.0000869 0.0008356 0.0003011 0.0210755 0.0168785 0.0146908 0.0110834 0.0597433
H14   0.4820514 0.0215898 0.0061833 0.0013464 0.0003082 0.0000196 0.0000024 0.0000029 0.0000007 0.0000002 0.0000001 0.0000001 0.0000001 0.4548378 0.0202487 0.0195760 0.0032261 0.0010556 0.0004700 0.0006867 0.0000533 0.0000434 0.0000183 0.0001309 0.0000054 0.0000117 0.0000022 0.0000004 0.0000054 0.0000012 0.0000002 0.0000000 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000
H15   0.4748263 0.0216812 0.0079823 0.0008403 0.0000609 0.0000398 0.0000076 0.0000024 0.0000006 0.0000003 0.0000009 0.0000005 0.0000004 0.0202487 0.4525463 0.0189378 0.0010106 0.0070476 0.0066585 0.0006334 0.0000555 0.0003862 0.0000059 0.0000283 0.0000070 0.0000494 0.0000169 0.0000010 0.0000012 0.0000010 0.0000003 0.0000002 0.0000001 0.0000001 0.0000002 0.0000003 0.0000000
