                                                       1713conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9789448 0.4950265 0.0304503 0.0055736 0.0016105 0.0018832 0.0000769 0.0000130 0.0000167 0.0000312 0.0000031 0.0000019 0.0000023 0.0000044 0.4818503 0.4725607 0.4811027 0.0219270 0.0214757 0.0070499 0.0056002 0.0000641 0.0000049 0.0000050 0.0000024 0.0000280 0.0000005 0.0000002 0.0000003 0.0000004
C2    0.4950265 3.8662730 0.4959567 0.0211242 0.0080377 0.0150633 0.0005385 0.0000813 0.0001026 0.0002321 0.0000249 0.0000091 0.0000123 0.0000238 0.0206234 0.0197021 0.0208575 0.4670926 0.4675712 0.0185493 0.0187825 0.0002287 0.0000324 0.0000189 0.0000171 0.0002094 0.0000025 0.0000009 0.0000017 0.0000018
C3    0.0304503 0.4959567 3.8702943 0.4759736 0.0525214 0.0294186 0.0039264 0.0005068 0.0004865 0.0002956 0.0000287 0.0000774 0.0000391 0.0001866 0.0034839 0.0132964 0.0023836 0.0205776 0.0207065 0.4544339 0.4530075 0.0004264 0.0000699 0.0002590 0.0000232 0.0004763 0.0000037 0.0000062 0.0000090 0.0000187
C4    0.0055736 0.0211242 0.4759736 2.9698412 0.6721600 0.4405031 0.0112580 0.0040398 0.0044075 0.0025323 0.0002331 0.0002245 0.0002317 0.0007322 0.0008447 0.0010044 0.0005623 0.0020588 0.0018768 0.0220751 0.0252490 0.0022769 0.0004348 0.0008063 0.0001607 0.0044539 0.0000327 0.0000220 0.0000546 0.0000689
O5    0.0016105 0.0080377 0.0525214 0.6721600 8.1199274 0.1411971 0.0212476 0.0027504 0.0031588 0.0038067 0.0004946 0.0005947 0.0002714 0.0011318 0.0003559 0.0002880 0.0002517 0.0005284 0.0005241 0.0109330 0.0126036 0.0258967 0.0006540 0.0008077 0.0005501 0.0069175 0.0000342 0.0000595 0.0000438 0.0000859
O6    0.0018832 0.0150633 0.0294186 0.4405031 0.1411971 7.8443798 0.3980039 0.0394066 0.0440693 0.0223986 0.0023280 0.0017255 0.0013371 0.0056237 0.0001540 0.0004409 0.0001985 0.0056512 0.0064312 0.0039177 0.0040549 0.0295901 0.0072948 0.0071528 0.0026503 0.0133914 0.0001206 0.0001471 0.0002170 0.0004258
C7    0.0000769 0.0005385 0.0039264 0.0112580 0.0212476 0.3980039 3.5578186 0.4852204 0.4735048 0.0251671 0.0046714 0.0027748 0.0045529 0.0237128 0.0000112 0.0000559 0.0000073 0.0001596 0.0001617 0.0004463 0.0004277 0.4318101 0.0211228 0.0229642 0.0195191 0.0038580 0.0008564 0.0002013 0.0008561 0.0037081
C8    0.0000130 0.0000813 0.0005068 0.0040398 0.0027504 0.0394066 0.4852204 3.9554424 0.0229147 0.0040811 0.0010987 0.0008746 0.0014175 0.0144448 0.0000046 0.0000071 0.0000029 0.0000315 0.0000954 0.0000374 0.0002514 0.0187133 0.4763292 0.4696381 0.4711551 0.0003097 0.0002234 0.0000968 0.0000732 0.0141368
C9    0.0000167 0.0001026 0.0004865 0.0044075 0.0031588 0.0440693 0.4735048 0.0229147 3.8826716 0.6704888 0.0369734 0.0480538 0.0370364 0.6880447 0.0000028 0.0000097 0.0000068 0.0001722 0.0000590 0.0002604 0.0000589 0.0201813 0.0052877 0.0023142 0.0052989 0.0211835 0.0051391 0.0026909 0.0050561 0.0227429
C10   0.0000312 0.0002321 0.0002956 0.0025323 0.0038067 0.0223986 0.0251671 0.0040811 0.6704888 3.9508188 0.7031211 0.0352249 0.0524219 0.0343895 0.0000085 0.0000091 0.0000110 0.0006592 0.0000388 0.0001216 0.0000347 0.0051909 0.0009115 0.0003089 0.0003795 0.4664784 0.0252822 0.0047974 0.0029094 0.0047187
C11   0.0000031 0.0000249 0.0000287 0.0002331 0.0004946 0.0023280 0.0046714 0.0010987 0.0369734 0.7031211 3.9604705 0.6894446 0.0387670 0.0492610 0.0000014 0.0000013 0.0000011 0.0001586 0.0000048 0.0000160 0.0000030 0.0005355 0.0002956 0.0002174 0.0003948 0.0228966 0.4801106 0.0244753 0.0053414 0.0025727
C12   0.0000019 0.0000091 0.0000774 0.0002245 0.0005947 0.0017255 0.0027748 0.0008746 0.0480538 0.0352249 0.6894446 3.9399700 0.7007796 0.0352071 0.0000007 0.0000020 0.0000007 0.0000225 0.0000068 0.0000230 0.0000023 0.0019398 0.0001220 0.0002336 0.0003664 0.0045198 0.0241298 0.4832632 0.0244705 0.0043932
C13   0.0000023 0.0000123 0.0000391 0.0002317 0.0002714 0.0013371 0.0045529 0.0014175 0.0370364 0.0524219 0.0387670 0.7007796 3.9564658 0.6890309 0.0000005 0.0000011 0.0000008 0.0000709 0.0000041 0.0000219 0.0000025 0.0006293 0.0002026 0.0005312 0.0008917 0.0025206 0.0052730 0.0247942 0.4805175 0.0227255
C14   0.0000044 0.0000238 0.0001866 0.0007322 0.0011318 0.0056237 0.0237128 0.0144448 0.6880447 0.0343895 0.0492610 0.0352071 0.6890309 3.9439823 0.0000008 0.0000039 0.0000020 0.0000332 0.0000156 0.0000666 0.0000069 0.0047004 0.0019038 0.0050222 0.0094936 0.0044058 0.0026941 0.0048585 0.0250675 0.4684341
H15   0.4818503 0.0206234 0.0034839 0.0008447 0.0003559 0.0001540 0.0000112 0.0000046 0.0000028 0.0000085 0.0000014 0.0000007 0.0000005 0.0000008 0.4462927 0.0203748 0.0200720 0.0056378 0.0016136 0.0002872 0.0007692 0.0000064 0.0000011 0.0000021 0.0000003 0.0000068 0.0000001 0.0000001 0.0000001 0.0000001
H16   0.4725607 0.0197021 0.0132964 0.0010044 0.0002880 0.0004409 0.0000559 0.0000071 0.0000097 0.0000091 0.0000013 0.0000020 0.0000011 0.0000039 0.0203748 0.4467755 0.0196679 0.0018102 0.0035984 0.0072336 0.0033698 0.0000078 0.0000030 0.0000038 0.0000013 0.0000043 0.0000001 0.0000002 0.0000002 0.0000003
H17   0.4811027 0.0208575 0.0023836 0.0005623 0.0002517 0.0001985 0.0000073 0.0000029 0.0000068 0.0000110 0.0000011 0.0000007 0.0000008 0.0000020 0.0200720 0.0196679 0.4447715 0.0032130 0.0053713 0.0007251 0.0005105 0.0000053 0.0000012 0.0000003 0.0000003 0.0000119 0.0000001 0.0000001 0.0000001 0.0000001
H18   0.0219270 0.4670926 0.0205776 0.0020588 0.0005284 0.0056512 0.0001596 0.0000315 0.0001722 0.0006592 0.0001586 0.0000225 0.0000709 0.0000332 0.0056378 0.0018102 0.0032130 0.4381203 0.0178054 0.0018180 0.0070322 0.0001009 0.0000040 0.0000148 0.0000047 0.0003292 0.0000073 0.0000020 0.0000038 0.0000023
H19   0.0214757 0.4675712 0.0207065 0.0018768 0.0005241 0.0064312 0.0001617 0.0000954 0.0000590 0.0000388 0.0000048 0.0000068 0.0000041 0.0000156 0.0016136 0.0035984 0.0053713 0.0178054 0.4387811 0.0067047 0.0022230 0.0000818 0.0000587 0.0000106 0.0000208 0.0000234 0.0000005 0.0000005 0.0000007 0.0000010
H20   0.0070499 0.0185493 0.4544339 0.0220751 0.0109330 0.0039177 0.0004463 0.0000374 0.0002604 0.0001216 0.0000160 0.0000230 0.0000219 0.0000666 0.0002872 0.0072336 0.0007251 0.0018180 0.0067047 0.4008956 0.0159735 0.0000315 0.0000188 0.0000068 0.0000020 0.0001872 0.0000021 0.0000022 0.0000054 0.0000052
H21   0.0056002 0.0187825 0.4530075 0.0252490 0.0126036 0.0040549 0.0004277 0.0002514 0.0000589 0.0000347 0.0000030 0.0000023 0.0000025 0.0000069 0.0007692 0.0033698 0.0005105 0.0070322 0.0022230 0.0159735 0.4034259 0.0000330 0.0000146 0.0000734 0.0000096 0.0000695 0.0000013 0.0000003 0.0000006 0.0000016
H22   0.0000641 0.0002287 0.0004264 0.0022769 0.0258967 0.0295901 0.4318101 0.0187133 0.0201813 0.0051909 0.0005355 0.0019398 0.0006293 0.0047004 0.0000064 0.0000078 0.0000053 0.0001009 0.0000818 0.0000315 0.0000330 0.3744383 0.0012725 0.0038620 0.0054817 0.0005128 0.0000248 0.0001175 0.0000804 0.0004091
H23   0.0000049 0.0000324 0.0000699 0.0004348 0.0006540 0.0072948 0.0211228 0.4763292 0.0052877 0.0009115 0.0002956 0.0001220 0.0002026 0.0019038 0.0000011 0.0000030 0.0000012 0.0000040 0.0000587 0.0000188 0.0000146 0.0012725 0.4324840 0.0184052 0.0167465 0.0000704 0.0000842 0.0000198 0.0000148 0.0014968
H24   0.0000050 0.0000189 0.0002590 0.0008063 0.0008077 0.0071528 0.0229642 0.4696381 0.0023142 0.0003089 0.0002174 0.0002336 0.0005312 0.0050222 0.0000021 0.0000038 0.0000003 0.0000148 0.0000106 0.0000068 0.0000734 0.0038620 0.0184052 0.4344424 0.0187772 0.0000287 0.0000176 0.0000293 0.0000277 0.0065974
H25   0.0000024 0.0000171 0.0000232 0.0001607 0.0005501 0.0026503 0.0195191 0.4711551 0.0052989 0.0003795 0.0003948 0.0003664 0.0008917 0.0094936 0.0000003 0.0000013 0.0000003 0.0000047 0.0000208 0.0000020 0.0000096 0.0054817 0.0167465 0.0187772 0.4277116 0.0000360 0.0000334 0.0000403 0.0000554 0.0098708
H26   0.0000280 0.0002094 0.0004763 0.0044539 0.0069175 0.0133914 0.0038580 0.0003097 0.0211835 0.4664784 0.0228966 0.0045198 0.0025206 0.0044058 0.0000068 0.0000043 0.0000119 0.0003292 0.0000234 0.0001872 0.0000695 0.0005128 0.0000704 0.0000287 0.0000360 0.4084855 0.0033719 0.0007804 0.0001717 0.0009676
