C13   0.0000019 0.0000100 0.0000072 0.0000347 0.0001560 0.0009396 0.0008801 0.0039220 0.0138615 0.0140765 0.0041622 0.4106145 3.2859146 0.4141068 0.0000492 0.0000007 0.0000002 0.0000012 0.0000021 0.0000008 0.0000024 0.0000089 0.0001771 0.0002022 0.0002036 0.4431095 0.4450312
O14   0.0000199 0.0001134 0.0000743 0.0004837 0.0008060 0.0108118 0.0060899 0.0429340 0.4500986 0.0530170 0.0070148 0.0789171 0.4141068 7.9066837 0.0006655 0.0000055 0.0000018 0.0000123 0.0000212 0.0000068 0.0000355 0.0001020 0.0007326 0.0047632 0.0014845 0.0340773 0.0280456
O15   0.0501940 0.4246807 0.0382814 0.0906957 0.4034584 0.0440299 0.0127251 0.0015941 0.0023055 0.0012075 0.0077735 0.0002978 0.0000492 0.0006655 7.8848471 0.0133614 0.0035018 0.0086440 0.0319928 0.0026251 0.0048931 0.0354704 0.0040738 0.0001003 0.0010389 0.0000444 0.0000230
H16   0.4706818 0.0186135 0.0020747 0.0013031 0.0021713 0.0002855 0.0000850 0.0000191 0.0000142 0.0000109 0.0000727 0.0000034 0.0000007 0.0000055 0.0133614 0.4219968 0.0185748 0.0179975 0.0048749 0.0019972 0.0002604 0.0034949 0.0000175 0.0000062 0.0000496 0.0000003 0.0000003
H17   0.4779007 0.0212148 0.0054524 0.0016847 0.0002687 0.0000610 0.0000202 0.0000045 0.0000048 0.0000029 0.0000123 0.0000015 0.0000002 0.0000018 0.0035018 0.0185748 0.4430864 0.0198406 0.0036656 0.0012885 0.0004442 0.0002562 0.0000047 0.0000007 0.0000023 0.0000002 0.0000002
H18   0.4808188 0.0194443 0.0054661 0.0013709 0.0003877 0.0002163 0.0000735 0.0000085 0.0000374 0.0000200 0.0000827 0.0000070 0.0000012 0.0000123 0.0086440 0.0179975 0.0198406 0.4511920 0.0009465 0.0037879 0.0004937 0.0002205 0.0000175 0.0000006 0.0000110 0.0000012 0.0000008
H19   0.0200396 0.4531421 0.0184936 0.0027719 0.0030404 0.0003883 0.0002131 0.0000499 0.0000731 0.0000310 0.0001614 0.0000055 0.0000021 0.0000212 0.0319928 0.0048749 0.0036656 0.0009465 0.4394164 0.0043601 0.0033634 0.0005976 0.0000696 0.0000030 0.0000213 0.0000010 0.0000003
H20   0.0101840 0.0177741 0.4479529 0.0395623 0.0054099 0.0005376 0.0002878 0.0000588 0.0000180 0.0000152 0.0000752 0.0000061 0.0000008 0.0000068 0.0026251 0.0019972 0.0012885 0.0037879 0.0043601 0.4442240 0.0172231 0.0069034 0.0001993 0.0000097 0.0000329 0.0000006 0.0000004
H21   0.0018407 0.0174730 0.4624841 0.0280972 0.0045499 0.0009293 0.0002296 0.0000392 0.0001075 0.0000534 0.0002837 0.0000102 0.0000024 0.0000355 0.0048931 0.0002604 0.0004442 0.0004937 0.0033634 0.0172231 0.4307543 0.0006146 0.0000390 0.0000035 0.0000194 0.0000024 0.0000004
H22   0.0026544 0.0016081 0.0064845 0.0376181 0.4278462 0.0176554 0.0033666 0.0007176 0.0003220 0.0006414 0.0083077 0.0000673 0.0000089 0.0001020 0.0354704 0.0034949 0.0002562 0.0002205 0.0005976 0.0069034 0.0006146 0.4414398 0.0002977 0.0002379 0.0071487 0.0000017 0.0000014
H23   0.0000573 0.0001434 0.0002422 0.0087583 0.0027923 0.0218482 0.4702884 0.0224071 0.0048461 0.0021882 0.0048100 0.0007171 0.0001771 0.0007326 0.0040738 0.0000175 0.0000047 0.0000175 0.0000696 0.0001993 0.0000390 0.0002977 0.3985532 0.0034348 0.0010922 0.0000439 0.0000440
H24   0.0000048 0.0000116 0.0000141 0.0000921 0.0008012 0.0051387 0.0231363 0.4794376 0.0261221 0.0044660 0.0024714 0.0016290 0.0002022 0.0047632 0.0001003 0.0000062 0.0000007 0.0000006 0.0000030 0.0000097 0.0000035 0.0002379 0.0034348 0.4246591 0.0001454 0.0000545 0.0000489
H25   0.0000440 0.0000779 0.0000824 0.0010926 0.0066629 0.0212150 0.0049130 0.0024205 0.0044756 0.0250724 0.4726669 0.0051273 0.0002036 0.0014845 0.0010389 0.0000496 0.0000023 0.0000110 0.0000213 0.0000329 0.0000194 0.0071487 0.0010922 0.0001454 0.4167595 0.0000547 0.0000503
H26   0.0000021 0.0000073 0.0000077 0.0000404 0.0000449 0.0006516 0.0006416 0.0012677 0.0019636 0.0019931 0.0013003 0.0355504 0.4431095 0.0340773 0.0000444 0.0000003 0.0000002 0.0000012 0.0000010 0.0000006 0.0000024 0.0000017 0.0000439 0.0000545 0.0000547 0.4219379 0.0170505
H27   0.0000013 0.0000038 0.0000011 0.0000082 0.0000317 0.0002390 0.0002524 0.0007934 0.0031632 0.0030271 0.0007527 0.0292363 0.4450312 0.0280456 0.0000230 0.0000003 0.0000002 0.0000008 0.0000003 0.0000004 0.0000004 0.0000014 0.0000440 0.0000489 0.0000503 0.0170505 0.3987192
