                                                       3966conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       

C1    3.9766076 0.4844328 0.0549968 0.0351597 0.0038752 0.0005576 0.0004962 0.0000525 0.0000353 0.0000212 0.0002800 0.0015398 0.0000242 0.0000093 0.0000040 0.0000098 0.0000027 0.0000014 0.4688352 0.4763604 0.4666051 0.0004676 0.0001990 0.0000368 0.0000857 0.0003152 0.0000366 0.0000058 0.0000049 0.0000069 0.0000251 0.0000022 0.0000370 0.0001997 0.0020411 0.0003539 0.0000030 0.0000037 0.0000021 0.0000010 0.0000020 0.0000009 0.0000009 0.0000005 0.0000010 0.0000006 0.0000010 0.0000007
C2    0.4844328 2.9342593 0.6690085 0.4353723 0.0117022 0.0057135 0.0037947 0.0002056 0.0002429 0.0000607 0.0005092 0.0044188 0.0001085 0.0000378 0.0000062 0.0000172 0.0000081 0.0000067 0.0203739 0.0196300 0.0264931 0.0023400 0.0010237 0.0002281 0.0010482 0.0008278 0.0001680 0.0000331 0.0000193 0.0000349 0.0001728 0.0000052 0.0000341 0.0002303 0.0028406 0.0031293 0.0000040 0.0000197 0.0000085 0.0000025 0.0000020 0.0000020 0.0000024 0.0000014 0.0000060 0.0000017 0.0000062 0.0000015
O3    0.0549968 0.6690085 8.1128818 0.1378921 0.0163819 0.0054238 0.0020860 0.0008088 0.0002155 0.0000527 0.0007248 0.0077988 0.0003084 0.0001048 0.0000078 0.0000290 0.0000088 0.0000055 0.0110241 0.0105028 0.0122718 0.0231281 0.0008623 0.0005054 0.0042521 0.0003980 0.0003831 0.0001738 0.0000428 0.0000694 0.0000849 0.0000095 0.0000647 0.0004968 0.0009926 0.0139732 0.0000226 0.0000336 0.0000168 0.0000112 0.0000016 0.0000039 0.0000045 0.0000026 0.0000062 0.0000026 0.0000049 0.0000037
O4    0.0351597 0.4353723 0.1378921 7.9133094 0.3999923 0.0499119 0.0304019 0.0078207 0.0016356 0.0003267 0.0004484 0.0088121 0.0001312 0.0000316 0.0000127 0.0000301 0.0000251 0.0000257 0.0050653 0.0055350 0.0045091 0.0349644 0.0072173 0.0062177 0.0054566 0.0063718 0.0077702 0.0008685 0.0004943 0.0004337 0.0005707 0.0000722 0.0001185 0.0010426 0.0113185 0.0018437 0.0000176 0.0000686 0.0000107 0.0000036 0.0000069 0.0000039 0.0000075 0.0000062 0.0000245 0.0000086 0.0000233 0.0000110
C5    0.0038752 0.0117022 0.0163819 0.3999923 3.5329783 0.4491444 0.4851327 0.0234780 0.0200305 0.0012699 0.0003043 0.0013664 0.0000506 0.0000075 0.0000351 0.0002650 0.0002547 0.0001859 0.0006884 0.0002885 0.0003248 0.4333732 0.0195594 0.0194342 0.0191062 0.0250804 0.0023817 0.0048072 0.0019714 0.0027689 0.0059919 0.0000846 0.0000254 0.0002426 0.0004492 0.0009189 0.0000049 0.0000253 0.0000019 0.0000024 0.0000030 0.0000180 0.0000733 0.0000473 0.0002483 0.0000326 0.0001780 0.0000373
C6    0.0005576 0.0057135 0.0054238 0.0499119 0.4491444 3.9535026 0.0259708 0.0089705 0.0053946 0.0004607 0.0000461 0.0002057 0.0000141 0.0000029 0.0000314 0.0001397 0.0000391 0.0000483 0.0000470 0.0001125 0.0003964 0.0214612 0.4709573 0.4738532 0.4791112 0.0150354 0.0005067 0.0010239 0.0095071 0.0004252 0.0008212 0.0000269 0.0000092 0.0000250 0.0001676 0.0001476 0.0000019 0.0000039 0.0000005 0.0000009 0.0000018 0.0000121 0.0000090 0.0000068 0.0000364 0.0000145 0.0000437 0.0000117
C7    0.0004962 0.0037947 0.0020860 0.0304019 0.4851327 0.0259708 3.7958166 0.4751730 0.5074528 0.0181567 0.0010626 0.0009205 0.0002083 0.0000637 0.0009232 0.0055590 0.0005161 0.0016562 0.0002006 0.0000415 0.0000616 0.0175537 0.0090116 0.0019873 0.0040393 0.4260551 0.0205828 0.0190516 0.0187050 0.0227423 0.0220581 0.0015591 0.0000757 0.0001215 0.0005996 0.0001226 0.0000357 0.0000444 0.0000072 0.0000137 0.0000318 0.0003907 0.0001160 0.0001343 0.0004082 0.0003570 0.0008044 0.0003702
C8    0.0000525 0.0002056 0.0008088 0.0078207 0.0234780 0.0089705 0.4751730 3.9646997 0.0253493 0.0020841 0.0002546 0.0000683 0.0000504 0.0000088 0.0000561 0.0003868 0.0002537 0.0005212 0.0000104 0.0000262 0.0000030 0.0064698 0.0011878 0.0082744 0.0011662 0.0251475 0.4776147 0.4733842 0.4732546 0.0068124 0.0098825 0.0017524 0.0000894 0.0000089 0.0002113 0.0000314 0.0000233 0.0000124 0.0000035 0.0000015 0.0000131 0.0000229 0.0000650 0.0003513 0.0002370 0.0001801 0.0001469 0.0003029
C9    0.0000353 0.0002429 0.0002155 0.0016356 0.0200305 0.0053946 0.5074528 0.0253493 3.8742723 0.5127862 0.0186704 0.0028551 0.0053895 0.0003307 0.0030199 0.0253346 0.0072328 0.0211350 0.0000133 0.0000065 0.0000111 0.0040232 0.0006102 0.0003333 0.0009053 0.0239207 0.0014560 0.0081510 0.0044331 0.4296402 0.4259530 0.0217291 0.0012092 0.0003262 0.0006869 0.0003273 0.0004598 0.0012658 0.0000627 0.0000911 0.0001639 0.0007873 0.0016960 0.0013802 0.0047990 0.0040319 0.0099810 0.0052375
C10   0.0000212 0.0000607 0.0000527 0.0003267 0.0012699 0.0004607 0.0181567 0.0020841 0.5127862 3.8145278 0.4986196 0.0219750 0.0257449 0.0041897 0.0167847 0.4425197 0.0241712 0.0198539 0.0000171 0.0000088 0.0000021 0.0001762 0.0002833 0.0000290 0.0000889 0.0057730 0.0006031 0.0005506 0.0003924 0.0205465 0.0196241 0.4270526 0.0185750 0.0051243 0.0047293 0.0011660 0.0057935 0.0049418 0.0002794 0.0004207 0.0011989 0.0058530 0.0046301 0.0103509 0.0012779 0.0061057 0.0015571 0.0027828
