                                                       2456conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        S5        H6        H7        H8        H9        H10       H11       

C1    3.9707520 0.4912158 0.0306583 0.0173293 0.0045667 0.4765214 0.4780079 0.4777370 0.0182434 0.0197669 0.0008126
C2    0.4912158 3.9097671 0.4773247 0.0563475 0.0411608 0.0206998 0.0213419 0.0212878 0.4640255 0.4630081 0.0022747
C3    0.0306583 0.4773247 3.2929506 0.7463799 0.5145717 0.0082223 0.0042440 0.0020228 0.0208191 0.0224388 0.0180506
O4    0.0173293 0.0563475 0.7463799 8.0638029 0.1230421 0.0040657 0.0029080 0.0018374 0.0096030 0.0088890 0.0133205
S5    0.0045667 0.0411608 0.5145717 0.1230421 14.7863369 0.0036143 0.0005393 0.0008428 0.0069085 0.0165803 0.5240987
H6    0.4765214 0.0206998 0.0082223 0.0040657 0.0036143 0.4305137 0.0189523 0.0182157 0.0045828 0.0010132 0.0006220
H7    0.4780079 0.0213419 0.0042440 0.0029080 0.0005393 0.0189523 0.4327445 0.0189823 0.0008055 0.0056363 0.0000598
H8    0.4777370 0.0212878 0.0020228 0.0018374 0.0008428 0.0182157 0.0189823 0.4250696 0.0046839 0.0042100 0.0001864
H9    0.0182434 0.4640255 0.0208191 0.0096030 0.0069085 0.0045828 0.0008055 0.0046839 0.4082682 0.0170160 0.0002986
H10   0.0197669 0.4630081 0.0224388 0.0088890 0.0165803 0.0010132 0.0056363 0.0042100 0.0170160 0.4206329 0.0005613
H11   0.0008126 0.0022747 0.0180506 0.0133205 0.5240987 0.0006220 0.0000598 0.0001864 0.0002986 0.0005613 0.3964960
