                                                       2082conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9823898 0.5224105 0.0364338 0.0062685 0.0035951 0.0012511 0.0001795 0.0000423 0.0000428 0.0000352 0.0000126 0.0000045 0.0000008 0.0000026 0.0000009 0.0000043 0.4769077 0.4682613 0.4754366 0.0174564 0.0074407 0.0000102 0.0000052 0.0000173 0.0000042 0.0000177 0.0000102 0.0000020 0.0000022 0.0000006 0.0000002 0.0000002 0.0000002 0.0000006
C2    0.5224105 3.9231151 0.8587743 0.0416470 0.0459131 0.0126351 0.0009036 0.0005972 0.0006135 0.0001201 0.0000406 0.0000145 0.0000052 0.0000055 0.0000051 0.0000142 0.0223487 0.0264378 0.0229832 0.4632946 0.0285949 0.0001278 0.0000687 0.0002003 0.0000499 0.0002062 0.0001408 0.0000130 0.0000137 0.0000045 0.0000007 0.0000004 0.0000006 0.0000048
C3    0.0364338 0.8587743 3.9589048 0.5093422 0.0577709 0.0384657 0.0037958 0.0004810 0.0004746 0.0005591 0.0001985 0.0000491 0.0000092 0.0000235 0.0000095 0.0000481 0.0073807 0.0140557 0.0090794 0.0264500 0.4743721 0.0001500 0.0000482 0.0003274 0.0000390 0.0003310 0.0001480 0.0000320 0.0000340 0.0000068 0.0000015 0.0000016 0.0000014 0.0000075
C4    0.0062685 0.0416470 0.5093422 2.9433432 0.6577912 0.4496389 0.0104051 0.0044666 0.0045389 0.0040661 0.0009310 0.0001865 0.0000384 0.0000779 0.0000387 0.0001836 0.0012192 0.0017586 0.0007499 0.0041004 0.0178194 0.0006340 0.0002485 0.0029973 0.0002153 0.0035034 0.0006762 0.0001917 0.0002011 0.0000209 0.0000065 0.0000049 0.0000060 0.0000242
O5    0.0035951 0.0459131 0.0577709 0.6577912 8.0576757 0.1203323 0.0084807 0.0193312 0.0173008 0.0014661 0.0003528 0.0001314 0.0000348 0.0000186 0.0000341 0.0001218 0.0007021 0.0021948 0.0011104 0.0202533 0.0081327 0.0009580 0.0016242 0.0266941 0.0013704 0.0265434 0.0008424 0.0003460 0.0003478 0.0000644 0.0000038 0.0000026 0.0000035 0.0000635
O6    0.0012511 0.0126351 0.0384657 0.4496389 0.1203323 7.8677513 0.3862688 0.0419428 0.0427880 0.0428106 0.0055306 0.0009622 0.0001629 0.0003179 0.0001733 0.0009716 0.0003620 0.0006984 0.0001877 0.0012772 0.0054219 0.0076532 0.0028231 0.0060804 0.0037224 0.0071375 0.0074368 0.0075062 0.0076567 0.0001112 0.0000299 0.0000199 0.0000284 0.0001323
C7    0.0001795 0.0009036 0.0037958 0.0104051 0.0084807 0.3862688 3.4987603 0.4786293 0.4707188 0.4560922 0.0214604 0.0059200 0.0005894 0.0025370 0.0005841 0.0057728 0.0000430 0.0000305 0.0000115 0.0000574 0.0001860 0.0192018 0.0193119 0.0170063 0.0190043 0.0176412 0.0181488 0.0176381 0.0172285 0.0005377 0.0000412 0.0001482 0.0000412 0.0005676
C8    0.0000423 0.0005972 0.0004810 0.0044666 0.0193312 0.0419428 0.4786293 3.9799733 0.0222752 0.0219561 0.0070872 0.0079285 0.0008747 0.0003815 0.0004735 0.0007926 0.0000090 0.0000398 0.0000165 0.0000651 0.0000898 0.4689587 0.4702987 0.4601596 0.0053428 0.0012297 0.0060435 0.0044342 0.0049201 0.0044046 0.0000337 0.0000323 0.0000296 0.0001840
C9    0.0000428 0.0006135 0.0004746 0.0045389 0.0173008 0.0427880 0.4707188 0.0222752 3.9728090 0.0259372 0.0075553 0.0008314 0.0004679 0.0004069 0.0009256 0.0084381 0.0000177 0.0000445 0.0000081 0.0000624 0.0000825 0.0077588 0.0054871 0.0010612 0.4681521 0.4609610 0.4699503 0.0055628 0.0066260 0.0002268 0.0000309 0.0000406 0.0000364 0.0052259
C10   0.0000352 0.0001201 0.0005591 0.0040661 0.0014661 0.0428106 0.4560922 0.0219561 0.0259372 3.8706365 0.5079954 0.0280162 0.0046538 0.0026713 0.0046056 0.0261176 0.0000089 0.0000045 0.0000024 0.0000271 0.0000387 0.0011647 0.0071091 0.0046082 0.0093868 0.0046217 0.0014724 0.4575371 0.4579276 0.0058098 0.0007217 0.0002352 0.0006886 0.0046393
