                                                       2166conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          N1        C2        C3        C4        C5        O6        O7        C8        O9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

N1    6.4288089 0.5001704 0.0378136 0.0157198 0.0019885 0.0008164 0.0013960 0.0396886 0.0538902 0.0086637 0.4018791 0.4353127 0.0251161 0.0074399 0.0073354 0.0169836 0.0014794 0.0000625 0.0015085
C2    0.5001704 3.5811221 0.4690980 0.0206796 0.0033856 0.0009705 0.0119770 0.4564029 0.0476672 0.0315437 0.0117910 0.0126107 0.4291263 0.0207462 0.0186016 0.0018606 0.0056001 0.0005073 0.0036475
C3    0.0378136 0.4690980 3.8712782 0.4970981 0.0210894 0.0094021 0.0093498 0.0274831 0.0104023 0.0084727 0.0011870 0.0041733 0.0162305 0.4639727 0.4629767 0.0166293 0.0193447 0.0001665 0.0003060
C4    0.0157198 0.0206796 0.4970981 3.8879077 0.4815683 0.0597146 0.0313899 0.0049168 0.0021025 0.0011021 0.0002933 0.0003328 0.0026786 0.0216180 0.0203840 0.4423587 0.4513827 0.0033813 0.0000268
C5    0.0019885 0.0033856 0.0210894 0.4815683 2.9684445 0.6908020 0.4295903 0.0003162 0.0002714 0.0000729 0.0000723 0.0000420 0.0018393 0.0054627 0.0019399 0.0237898 0.0268706 0.0080803 0.0000031
O6    0.0008164 0.0009705 0.0094021 0.0597146 0.6908020 8.1095307 0.1465312 0.0003159 0.0002630 0.0001427 0.0000219 0.0000320 0.0008359 0.0016365 0.0006895 0.0142450 0.0167809 0.0075346 0.0000062
O7    0.0013960 0.0119770 0.0093498 0.0313899 0.4295903 0.1465312 8.1056161 0.0008895 0.0008046 0.0004755 0.0002780 0.0001412 0.0236835 0.0011336 0.0052205 0.0048567 0.0030854 0.3167101 0.0000162
C8    0.0396886 0.4564029 0.0274831 0.0049168 0.0003162 0.0003159 0.0008895 2.9598102 0.6756318 0.4361755 0.0035380 0.0013981 0.0219840 0.0039718 0.0021210 0.0003123 0.0009397 0.0000448 0.0085426
O9    0.0538902 0.0476672 0.0104023 0.0021025 0.0002714 0.0002630 0.0008046 0.6756318 8.1004037 0.1444360 0.0264493 0.0020798 0.0101363 0.0019251 0.0005168 0.0002304 0.0006609 0.0000577 0.0065637
O10   0.0086637 0.0315437 0.0084727 0.0011021 0.0000729 0.0001427 0.0004755 0.4361755 0.1444360 8.1052981 0.0011116 0.0003405 0.0046535 0.0008307 0.0083452 0.0002918 0.0001237 0.0000103 0.3220894
H11   0.4018791 0.0117910 0.0011870 0.0002933 0.0000723 0.0000219 0.0002780 0.0035380 0.0264493 0.0011116 0.1676124 0.0089097 0.0043069 0.0009244 0.0002277 0.0002192 0.0000288 0.0000177 0.0000719
H12   0.4353127 0.0126107 0.0041733 0.0003328 0.0000420 0.0000320 0.0001412 0.0013981 0.0020798 0.0003405 0.0089097 0.1888339 0.0023620 0.0005121 0.0012042 0.0003457 0.0000503 0.0000068 0.0000578
H13   0.0251161 0.4291263 0.0162305 0.0026786 0.0018393 0.0008359 0.0236835 0.0219840 0.0101363 0.0046535 0.0043069 0.0023620 0.3726248 0.0062288 0.0012641 0.0001015 0.0002942 0.0005905 0.0001506
H14   0.0074399 0.0207462 0.4639727 0.0216180 0.0054627 0.0016365 0.0011336 0.0039718 0.0019251 0.0008307 0.0009244 0.0005121 0.0062288 0.4414462 0.0175490 0.0021778 0.0022267 0.0000727 0.0000419
H15   0.0073354 0.0186016 0.4629767 0.0203840 0.0019399 0.0006895 0.0052205 0.0021210 0.0005168 0.0083452 0.0002277 0.0012042 0.0012641 0.0175490 0.4277599 0.0062764 0.0023010 0.0000391 0.0002590
H16   0.0169836 0.0018606 0.0166293 0.4423587 0.0237898 0.0142450 0.0048567 0.0003123 0.0002304 0.0002918 0.0002192 0.0003457 0.0001015 0.0021778 0.0062764 0.3610750 0.0139048 0.0002292 0.0000255
H17   0.0014794 0.0056001 0.0193447 0.4513827 0.0268706 0.0167809 0.0030854 0.0009397 0.0006609 0.0001237 0.0000288 0.0000503 0.0002942 0.0022267 0.0023010 0.0139048 0.3955363 0.0005125 0.0000071
H18   0.0000625 0.0005073 0.0001665 0.0033813 0.0080803 0.0075346 0.3167101 0.0000448 0.0000577 0.0000103 0.0000177 0.0000068 0.0005905 0.0000727 0.0000391 0.0002292 0.0005125 0.0739738 0.0000010
H19   0.0015085 0.0036475 0.0003060 0.0000268 0.0000031 0.0000062 0.0000162 0.0085426 0.0065637 0.3220894 0.0000719 0.0000578 0.0001506 0.0000419 0.0002590 0.0000255 0.0000071 0.0000010 0.0773520
