                                                       3577conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       C14       C15       C16       C17       O18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       

O1    8.0902813 0.6934126 0.0586989 0.0260194 0.0036302 0.0007247 0.0000758 0.0000160 0.0000051 0.0000019 0.0000019 0.0000064 0.0000933 0.0001488 0.0001286 0.0018161 0.0094942 0.1173397 0.0086076 0.0123109 0.0189280 0.0034430 0.0005638 0.0003678 0.0001660 0.0004322 0.0000310 0.0000230 0.0000224 0.0000035 0.0000046 0.0000024 0.0000011 0.0000011 0.0000018 0.0000011 0.0000029 0.0000032 0.0000254 0.0002771 0.0000772 0.0000377 0.0003974 0.0005797 0.0015003 0.0017162
C2    0.6934126 2.8988079 0.4694258 0.0290561 0.0051459 0.0003784 0.0000745 0.0000269 0.0000061 0.0000023 0.0000020 0.0000052 0.0000797 0.0001368 0.0001960 0.0021739 0.0121232 0.4305503 0.0168626 0.0210081 0.0029945 0.0050319 0.0012475 0.0007105 0.0000440 0.0003420 0.0000588 0.0000059 0.0000347 0.0000022 0.0000026 0.0000012 0.0000003 0.0000008 0.0000009 0.0000006 0.0000029 0.0000023 0.0000260 0.0002400 0.0000955 0.0000486 0.0003023 0.0003968 0.0034526 0.0037289
C3    0.0586989 0.4694258 3.9047244 0.4761455 0.0246823 0.0037878 0.0006020 0.0001821 0.0000345 0.0000050 0.0000021 0.0000036 0.0001147 0.0000504 0.0002312 0.0017355 0.0042889 0.0436784 0.4619007 0.4569124 0.0204810 0.0210963 0.0059353 0.0076341 0.0002366 0.0044582 0.0002956 0.0000869 0.0003197 0.0000132 0.0000189 0.0000096 0.0000009 0.0000023 0.0000010 0.0000007 0.0000036 0.0000011 0.0000082 0.0000785 0.0001043 0.0000209 0.0029427 0.0001000 0.0010180 0.0036013
C4    0.0260194 0.0290561 0.4761455 3.8675135 0.4967693 0.0251926 0.0020002 0.0013903 0.0001762 0.0000260 0.0000036 0.0000021 0.0001772 0.0000134 0.0000160 0.0001715 0.0006005 0.0050841 0.0175481 0.0191592 0.4559164 0.4625580 0.0219226 0.0209023 0.0046629 0.0077336 0.0007697 0.0003812 0.0035342 0.0001180 0.0000927 0.0000886 0.0000039 0.0000171 0.0000015 0.0000014 0.0000033 0.0000015 0.0000036 0.0000323 0.0000103 0.0000016 0.0002166 0.0000208 0.0001298 0.0006486
C5    0.0036302 0.0051459 0.0246823 0.4967693 3.8666752 0.4884068 0.0249985 0.0018678 0.0009134 0.0001237 0.0000269 0.0000031 0.0000435 0.0000027 0.0000034 0.0000235 0.0000441 0.0010389 0.0029482 0.0047993 0.0193367 0.0188083 0.4581161 0.4683585 0.0224776 0.0186861 0.0119430 0.0035034 0.0003714 0.0003713 0.0009449 0.0001471 0.0000433 0.0000120 0.0000068 0.0000042 0.0000015 0.0000010 0.0000010 0.0000064 0.0000021 0.0000006 0.0000642 0.0000025 0.0000194 0.0000503
C6    0.0007247 0.0003784 0.0037878 0.0251926 0.4884068 3.8855547 0.4922270 0.0237961 0.0064703 0.0007020 0.0000714 0.0000072 0.0002132 0.0000045 0.0000038 0.0000411 0.0000108 0.0000787 0.0040246 0.0004436 0.0056147 0.0052416 0.0199503 0.0200316 0.4706842 0.4533099 0.0194239 0.0206107 0.0037846 0.0057870 0.0079098 0.0005976 0.0002423 0.0001022 0.0000434 0.0000104 0.0000026 0.0000034 0.0000032 0.0000009 0.0000021 0.0000004 0.0002787 0.0000032 0.0000099 0.0000061
C7    0.0000758 0.0000745 0.0006020 0.0020002 0.0249985 0.4922270 3.8758005 0.4896286 0.0241135 0.0058442 0.0010400 0.0000740 0.0000711 0.0000037 0.0000009 0.0000048 0.0000022 0.0000232 0.0005117 0.0001650 0.0002894 0.0009595 0.0120758 0.0038649 0.0220401 0.0185040 0.4620170 0.4665423 0.0190800 0.0219285 0.0037677 0.0036048 0.0003979 0.0012901 0.0000938 0.0002014 0.0000322 0.0000269 0.0000031 0.0000012 0.0000004 0.0000004 0.0000439 0.0000010 0.0000009 0.0000019
C8    0.0000160 0.0000269 0.0001821 0.0013903 0.0018678 0.0237961 0.4896286 3.8605399 0.4879587 0.0281760 0.0040770 0.0005104 0.0003986 0.0000198 0.0000035 0.0000035 0.0000008 0.0000106 0.0000664 0.0000837 0.0001003 0.0037785 0.0007106 0.0004430 0.0040683 0.0078619 0.0215260 0.0217070 0.4599193 0.4669291 0.0183501 0.0221222 0.0021764 0.0127919 0.0010112 0.0005971 0.0001148 0.0001382 0.0000136 0.0000049 0.0000011 0.0000010 0.0000221 0.0000009 0.0000008 0.0000008
C9    0.0000051 0.0000061 0.0000345 0.0001762 0.0009134 0.0064703 0.0241135 0.4879587 3.8815376 0.4865820 0.0249787 0.0025335 0.0012088 0.0000700 0.0000140 0.0000058 0.0000010 0.0000043 0.0000208 0.0000086 0.0000135 0.0003734 0.0004168 0.0000910 0.0003494 0.0073619 0.0058284 0.0067732 0.0203486 0.0219702 0.4583412 0.4667530 0.0214978 0.0178764 0.0110568 0.0027517 0.0007044 0.0008878 0.0000754 0.0000099 0.0000035 0.0000056 0.0000526 0.0000019 0.0000005 0.0000006
C10   0.0000019 0.0000023 0.0000050 0.0000260 0.0001237 0.0007020 0.0058442 0.0281760 0.4865820 3.8832801 0.4926360 0.0247778 0.0046263 0.0004101 0.0000589 0.0000121 0.0000023 0.0000070 0.0000020 0.0000017 0.0000035 0.0000576 0.0000892 0.0000132 0.0000797 0.0005398 0.0010711 0.0008887 0.0089504 0.0038632 0.0179768 0.0215022 0.4718118 0.4512343 0.0184923 0.0208051 0.0046366 0.0097050 0.0002744 0.0001115 0.0000167 0.0000232 0.0000242 0.0000029 0.0000013 0.0000005
