                                                       4835conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        O5        C6        C7        C8        S9        C10       N11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9800638 0.4995060 0.0209036 0.0085120 0.0225746 0.0009271 0.0002206 0.0000727 0.0000245 0.0000102 0.0000076 0.0000247 0.0000029 0.4834982 0.4815539 0.4630996 0.0199440 0.0193367 0.0002094 0.0000885 0.0000861 0.0000293 0.0000008 0.0000038 0.0000019 0.0000006
C2    0.4995060 3.8961230 0.4707228 0.0578973 0.0332331 0.0043225 0.0004275 0.0001880 0.0000345 0.0000203 0.0000124 0.0000421 0.0000098 0.0228683 0.0224207 0.0186718 0.4611728 0.4598670 0.0003719 0.0006729 0.0002773 0.0000414 0.0000016 0.0000183 0.0000026 0.0000011
C3    0.0209036 0.4707228 2.9178306 0.6707285 0.4387472 0.0112712 0.0041920 0.0006496 0.0001067 0.0000505 0.0000439 0.0001311 0.0000481 0.0015676 0.0034705 0.0046043 0.0230682 0.0229645 0.0031721 0.0040650 0.0019184 0.0003647 0.0000037 0.0000801 0.0000100 0.0000081
O4    0.0085120 0.0578973 0.6707285 8.1314939 0.1311282 0.0140574 0.0181463 0.0015377 0.0011226 0.0001537 0.0002132 0.0004729 0.0000653 0.0010549 0.0015702 0.0009448 0.0120313 0.0123083 0.0098499 0.0014335 0.0263379 0.0009056 0.0000222 0.0000359 0.0000389 0.0000102
O5    0.0225746 0.0332331 0.4387472 0.1311282 7.8825645 0.4125591 0.0413690 0.0079055 0.0015403 0.0006630 0.0004322 0.0015151 0.0002658 0.0014278 0.0018621 0.0286934 0.0042373 0.0044509 0.0328298 0.0292932 0.0032801 0.0058873 0.0000549 0.0003912 0.0001014 0.0000333
C6    0.0009271 0.0043225 0.0112712 0.0140574 0.4125591 3.5908734 0.4779310 0.0301325 0.0054656 0.0023269 0.0014865 0.0074313 0.0022352 0.0000472 0.0000799 0.0006983 0.0004296 0.0005249 0.4455698 0.4510700 0.0169594 0.0194603 0.0001601 0.0034905 0.0005086 0.0003037
C7    0.0002206 0.0004275 0.0041920 0.0181463 0.0413690 0.4779310 3.8782360 0.5065707 0.0274125 0.0065762 0.0066330 0.0213912 0.0050329 0.0000333 0.0000168 0.0001979 0.0001344 0.0001514 0.0195689 0.0189531 0.4464955 0.4572323 0.0006589 0.0008041 0.0035629 0.0006568
C8    0.0000727 0.0001880 0.0006496 0.0015377 0.0079055 0.0301325 0.5065707 4.0621363 0.6323755 0.0588808 0.0753498 0.7098772 0.0286345 0.0000083 0.0000062 0.0000605 0.0000497 0.0000195 0.0061869 0.0040375 0.0205037 0.0240122 0.0046572 0.0072310 0.0075873 0.0047430
S9    0.0000245 0.0000345 0.0001067 0.0011226 0.0015403 0.0054656 0.0274125 0.6323755 14.5429293 0.4851520 0.1659218 0.0749025 0.0109221 0.0000040 0.0000052 0.0000142 0.0000088 0.0000052 0.0043568 0.0005103 0.0098507 0.0060486 0.0315781 0.0024682 0.0021961 0.0025549
C10   0.0000102 0.0000203 0.0000505 0.0001537 0.0006630 0.0023269 0.0065762 0.0588808 0.4851520 3.3535924 0.7581354 0.0335304 0.0042735 0.0000023 0.0000013 0.0000076 0.0000068 0.0000020 0.0003178 0.0002480 0.0007959 0.0019269 0.4516072 0.0010889 0.0010616 0.0003407
