H22   0.0000017 0.0000102 0.0000408 0.0000761 0.0006964 0.0079452 0.0229363 0.4566436 0.0190550 0.0049897 0.0058188 0.0000132 0.0000036 0.0000071 0.0000012 0.0000004 0.0000008 0.0000887 0.0021587 0.0074711 0.0167024 0.4414280 0.0073679 0.0014080 0.0007507 0.0011587 0.0069590 0.0003164 0.0004712 0.0000009 0.0000006 0.0000039
H23   0.0000002 0.0000011 0.0000048 0.0000129 0.0000785 0.0009371 0.0050587 0.0211947 0.4618184 0.0209445 0.0215653 0.0000026 0.0000006 0.0000016 0.0000002 0.0000000 0.0000001 0.0000086 0.0004461 0.0036367 0.0017264 0.0073679 0.4639307 0.0049528 0.0049119 0.0007890 0.0053870 0.0008290 0.0039803 0.0000002 0.0000001 0.0000006
H24   0.0000001 0.0000005 0.0000027 0.0000100 0.0000683 0.0002485 0.0004345 0.0019363 0.0195620 0.4728401 0.0107740 0.0000029 0.0000005 0.0000014 0.0000001 0.0000000 0.0000000 0.0000021 0.0000839 0.0001850 0.0003786 0.0014080 0.0049528 0.4385063 0.0190791 0.0183309 0.0018222 0.0078841 0.0010354 0.0000001 0.0000001 0.0000005
H25   0.0000001 0.0000007 0.0000036 0.0000059 0.0000832 0.0001245 0.0012827 0.0047442 0.0220615 0.4797916 0.0023259 0.0000025 0.0000007 0.0000008 0.0000001 0.0000001 0.0000000 0.0000014 0.0002646 0.0000659 0.0003141 0.0007507 0.0049119 0.0190791 0.4478281 0.0195640 0.0003800 0.0022380 0.0001869 0.0000001 0.0000001 0.0000009
H26   0.0000001 0.0000007 0.0000039 0.0000089 0.0001289 0.0003380 0.0007946 0.0086514 0.0190100 0.4791329 0.0051010 0.0000073 0.0000009 0.0000025 0.0000001 0.0000001 0.0000000 0.0000009 0.0000747 0.0000596 0.0060858 0.0011587 0.0007890 0.0183309 0.0195640 0.4514951 0.0002075 0.0013361 0.0012495 0.0000004 0.0000002 0.0000008
H27   0.0000016 0.0000060 0.0000417 0.0001777 0.0033976 0.0291324 0.0018071 0.0089822 0.0199973 0.0020073 0.4585923 0.0000709 0.0000236 0.0000210 0.0000004 0.0000001 0.0000009 0.0000321 0.0001344 0.0004616 0.0008019 0.0069590 0.0053870 0.0018222 0.0003800 0.0002075 0.4300270 0.0179564 0.0171630 0.0000042 0.0000023 0.0000222
H28   0.0000005 0.0000027 0.0000263 0.0002623 0.0020726 0.0054360 0.0005601 0.0048508 0.0198039 0.0128548 0.4688559 0.0000824 0.0000163 0.0000329 0.0000002 0.0000001 0.0000003 0.0000123 0.0000572 0.0000713 0.0013546 0.0003164 0.0008290 0.0078841 0.0022380 0.0013361 0.0179564 0.4447275 0.0157639 0.0000026 0.0000017 0.0000127
H29   0.0000004 0.0000040 0.0000649 0.0003945 0.0015075 0.0331863 0.0015222 0.0013736 0.0196177 0.0045264 0.4655997 0.0000727 0.0000067 0.0000415 0.0000003 0.0000002 0.0000002 0.0000699 0.0003300 0.0002015 0.0004208 0.0004712 0.0039803 0.0010354 0.0001869 0.0012495 0.0171630 0.0157639 0.4106912 0.0000015 0.0000010 0.0000046
H30   0.0003004 0.0043655 0.0009679 0.0083106 0.0030045 0.0002842 0.0000691 0.0000096 0.0000010 0.0000005 0.0000074 0.0230862 0.4722235 0.0033579 0.0001030 0.0003198 0.0001114 0.0000583 0.0000070 0.0000140 0.0000043 0.0000009 0.0000002 0.0000001 0.0000001 0.0000004 0.0000042 0.0000026 0.0000015 0.4254827 0.0180532 0.0178906
H31   0.0000940 0.0010096 0.0010383 0.0054497 0.0013476 0.0002004 0.0000183 0.0000100 0.0000006 0.0000007 0.0000048 0.0212304 0.4794861 0.0047397 0.0000342 0.0000625 0.0000329 0.0002680 0.0000022 0.0000029 0.0000027 0.0000006 0.0000001 0.0000001 0.0000001 0.0000002 0.0000023 0.0000017 0.0000010 0.0180532 0.4281872 0.0176144
H32   0.0002332 0.0017178 0.0005884 0.0057210 0.0138811 0.0015885 0.0001449 0.0000748 0.0000044 0.0000049 0.0000375 0.0219963 0.4680203 0.0044581 0.0000147 0.0001443 0.0000510 0.0000857 0.0000110 0.0000182 0.0000209 0.0000039 0.0000006 0.0000005 0.0000009 0.0000008 0.0000222 0.0000127 0.0000046 0.0178906 0.0176144 0.4108287
