                                                       2936conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9721637 0.4897911 0.0299587 0.0125467 0.0010605 0.0004391 0.0000638 0.0000150 0.0000123 0.4810106 0.4809315 0.4771896 0.0224567 0.0211171 0.0039397 0.0010294 0.0008371 0.0003404 0.0000351 0.0000862 0.0000070 0.0000086 0.0000017 0.0000035 0.0000007
C2    0.4897911 3.8739615 0.5164616 0.0339187 0.0094849 0.0010247 0.0001348 0.0000340 0.0000177 0.0230774 0.0209800 0.0200972 0.4609558 0.4633109 0.0194514 0.0068841 0.0097283 0.0009036 0.0003360 0.0002423 0.0000314 0.0000232 0.0000040 0.0000106 0.0000011
C3    0.0299587 0.5164616 3.9459804 0.8903013 0.0311026 0.0117017 0.0021455 0.0003995 0.0003025 0.0047432 0.0022042 0.0100551 0.0185840 0.0248881 0.4752398 0.0321163 0.0034694 0.0110167 0.0006325 0.0021533 0.0000816 0.0003161 0.0000339 0.0000261 0.0000123
C4    0.0125467 0.0339187 0.8903013 3.9770006 0.5119771 0.0294750 0.0055813 0.0011268 0.0004684 0.0021529 0.0011383 0.0017801 0.0038750 0.0132553 0.0324645 0.4746329 0.0195686 0.0223830 0.0047680 0.0061719 0.0004859 0.0004998 0.0000475 0.0000462 0.0000139
C5    0.0010605 0.0094849 0.0311026 0.5119771 3.8701736 0.4807712 0.0255551 0.0059136 0.0017275 0.0001543 0.0002210 0.0003229 0.0089005 0.0010027 0.0063916 0.0201928 0.4584644 0.4634161 0.0202039 0.0197541 0.0045574 0.0040595 0.0006547 0.0007742 0.0000543
C6    0.0004391 0.0010247 0.0117017 0.0294750 0.4807712 3.8677812 0.4922968 0.0273303 0.0083891 0.0000776 0.0000485 0.0000653 0.0007406 0.0003920 0.0008609 0.0043577 0.0206189 0.0201210 0.4654888 0.4650516 0.0191554 0.0193938 0.0056446 0.0060586 0.0002948
C7    0.0000638 0.0001348 0.0021455 0.0055813 0.0255551 0.4922968 3.8822482 0.4716523 0.0494360 0.0000148 0.0000086 0.0000134 0.0000715 0.0000984 0.0002674 0.0004946 0.0053310 0.0053663 0.0211522 0.0201534 0.4684372 0.4655886 0.0210164 0.0196289 0.0010428
C8    0.0000150 0.0000340 0.0003995 0.0011268 0.0059136 0.0273303 0.4716523 3.5267873 0.4461585 0.0000037 0.0000018 0.0000026 0.0000124 0.0000131 0.0000811 0.0000337 0.0006003 0.0006444 0.0057091 0.0059776 0.0199836 0.0209229 0.4531272 0.4542895 0.0087295
O9    0.0000123 0.0000177 0.0003025 0.0004684 0.0017275 0.0083891 0.0494360 0.4461585 8.1355836 0.0000053 0.0000029 0.0000030 0.0000052 0.0000162 0.0000433 0.0000244 0.0000949 0.0001292 0.0009011 0.0013010 0.0075736 0.0074832 0.0432798 0.0324850 0.3555112
H10   0.4810106 0.0230774 0.0047432 0.0021529 0.0001543 0.0000776 0.0000148 0.0000037 0.0000053 0.4514422 0.0202821 0.0190526 0.0010166 0.0060479 0.0001915 0.0003118 0.0000747 0.0000551 0.0000079 0.0000132 0.0000014 0.0000015 0.0000003 0.0000005 0.0000002
H11   0.4809315 0.0209800 0.0022042 0.0011383 0.0002210 0.0000485 0.0000086 0.0000018 0.0000029 0.0202821 0.4454116 0.0187610 0.0049173 0.0048092 0.0003705 0.0000718 0.0001950 0.0000868 0.0000130 0.0000096 0.0000011 0.0000021 0.0000003 0.0000003 0.0000001
H12   0.4771896 0.0200972 0.0100551 0.0017801 0.0003229 0.0000653 0.0000134 0.0000026 0.0000030 0.0190526 0.0187610 0.4395068 0.0047543 0.0009865 0.0042260 0.0001609 0.0002184 0.0001038 0.0000086 0.0000199 0.0000018 0.0000025 0.0000004 0.0000004 0.0000001
