                                                       3652conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9567036 0.5089526 0.0331902 0.0057323 0.0005169 0.0035699 0.0008958 0.0001429 0.0002092 0.0193342 0.0207340 0.4775782 0.4688012 0.4723341 0.0086511 0.0008287 0.0007494 0.0001225 0.0001120 0.0000296 0.0000559 0.0000485 0.0000348 0.0000286 0.0000463
C2    0.5089526 3.9009319 0.8363679 0.0289579 0.0083592 0.0256552 0.0061982 0.0007681 0.0009778 0.5142773 0.0569445 0.0209937 0.0229165 0.0216969 0.0294427 0.0120093 0.0072250 0.0009732 0.0029573 0.0001430 0.0004511 0.0003000 0.0003229 0.0002010 0.0002332
C3    0.0331902 0.8363679 3.9623289 0.5133122 0.0261034 0.0100460 0.0050747 0.0007366 0.0006643 0.0435517 0.0380503 0.0072404 0.0097968 0.0101779 0.4738458 0.0227511 0.0236537 0.0050481 0.0048680 0.0000940 0.0002828 0.0006059 0.0004040 0.0005065 0.0001234
C4    0.0057323 0.0289579 0.5133122 3.8852490 0.4864991 0.0257645 0.0088681 0.0008502 0.0012884 0.0060741 0.0021942 0.0005453 0.0009908 0.0009602 0.0185514 0.4613265 0.4680747 0.0191927 0.0217156 0.0002274 0.0004039 0.0003000 0.0006849 0.0010295 0.0002158
C5    0.0005169 0.0083592 0.0261034 0.4864991 3.8868364 0.4989003 0.0289007 0.0051739 0.0151436 0.0214670 0.0076905 0.0001740 0.0001647 0.0001843 0.0047341 0.0206563 0.0199514 0.4569750 0.4614028 0.0009274 0.0006824 0.0005603 0.0058069 0.0074782 0.0022368
C6    0.0035699 0.0256552 0.0100460 0.0257645 0.4989003 3.9241479 0.8093514 0.0305990 0.0332483 0.5178397 0.0574108 0.0007635 0.0003226 0.0002817 0.0005676 0.0036043 0.0058149 0.0181762 0.0224051 0.0050522 0.0105452 0.0095785 0.0104789 0.0097770 0.0043908
C7    0.0008958 0.0061982 0.0050747 0.0088681 0.0289007 0.8093514 3.8717358 0.5172056 0.5089698 0.0384392 0.0354208 0.0002864 0.0001601 0.0002452 0.0003013 0.0015533 0.0013233 0.0040062 0.0112947 0.0213417 0.0209507 0.0239191 0.0239855 0.0229645 0.0195638
C8    0.0001429 0.0007681 0.0007366 0.0008502 0.0051739 0.0305990 0.5172056 3.9569355 0.0218539 0.0082525 0.0378973 0.0000291 0.0000609 0.0000281 0.0000692 0.0001303 0.0002873 0.0003679 0.0009408 0.4767819 0.4595690 0.4580850 0.0021185 0.0024565 0.0071003
C9    0.0002092 0.0009778 0.0006643 0.0012884 0.0151436 0.0332483 0.5089698 0.0218539 3.9796586 0.0058305 0.0025064 0.0000651 0.0000215 0.0000245 0.0001018 0.0003349 0.0001261 0.0183770 0.0010861 0.0075318 0.0017208 0.0029436 0.4658885 0.4652831 0.4759190
C10   0.0193342 0.5142773 0.0435517 0.0060741 0.0214670 0.5178397 0.0384392 0.0082525 0.0058305 3.2949099 0.6836385 0.0047602 0.0027480 0.0020758 0.0059375 0.0015997 0.0009267 0.0040117 0.0029384 0.0007273 0.0013663 0.0046590 0.0011689 0.0011962 0.0008645
