O11   0.0041022 0.0780408 0.4063264 0.0418599 0.0067410 0.0014813 0.0002534 0.0005750 0.0003561 0.0014372 7.9776866 0.4414336 0.0012081 0.0012174 0.0010668 0.0371218 0.0058825 0.0038947 0.0003847 0.0000338 0.0000423 0.0000489 0.0001685 0.0399105 0.0293814 0.0434699
C12   0.0009531 0.0042380 0.0168160 0.0031142 0.0005449 0.0001296 0.0000307 0.0000369 0.0000247 0.0001047 0.4414336 3.6042057 0.0020997 0.0000879 0.0001447 0.0134856 0.0006152 0.0004016 0.0001057 0.0000043 0.0000035 0.0000039 0.0000183 0.4615314 0.4661163 0.4545181
H13   0.4617130 0.0391908 0.0035193 0.0006726 0.0003460 0.0001232 0.0000401 0.0000366 0.0001455 0.0005950 0.0012081 0.0020997 0.4484153 0.0169156 0.0196434 0.0056434 0.0001487 0.0002580 0.0000077 0.0000009 0.0000016 0.0000022 0.0001101 0.0001813 0.0001531 0.0044595
H14   0.4649404 0.0306529 0.0051561 0.0006688 0.0002704 0.0002419 0.0001026 0.0000688 0.0002648 0.0006504 0.0012174 0.0000879 0.0169156 0.4259587 0.0178381 0.0014783 0.0001403 0.0000548 0.0000081 0.0000042 0.0000037 0.0000124 0.0001361 0.0000379 0.0000182 0.0001881
H15   0.4517825 0.0382114 0.0041762 0.0006349 0.0084953 0.0047128 0.0014217 0.0009727 0.0021584 0.0061448 0.0010668 0.0001447 0.0196434 0.0178381 0.4305997 0.0062924 0.0001302 0.0001363 0.0001426 0.0000421 0.0000308 0.0000571 0.0001628 0.0000272 0.0000176 0.0001843
H16   0.0145806 0.0351326 0.4105896 0.0183559 0.0060741 0.0049884 0.0005861 0.0002858 0.0003951 0.0005057 0.0371218 0.0134856 0.0056434 0.0014783 0.0062924 0.4330414 0.0012353 0.0061401 0.0017624 0.0000229 0.0000230 0.0000255 0.0001798 0.0046540 0.0013028 0.0083884
H17   0.0005082 0.0075400 0.0169433 0.4676510 0.0205229 0.0067903 0.0006190 0.0009823 0.0009200 0.0049854 0.0058825 0.0006152 0.0001487 0.0001403 0.0001302 0.0012353 0.4363424 0.0175395 0.0038752 0.0000435 0.0000838 0.0001681 0.0004051 0.0009163 0.0000663 0.0000924
H18   0.0005612 0.0073495 0.0183170 0.4581641 0.0211209 0.0050176 0.0009901 0.0007927 0.0007472 0.0083147 0.0038947 0.0004016 0.0002580 0.0000548 0.0001363 0.0061401 0.0175395 0.4242636 0.0005214 0.0001907 0.0000790 0.0000577 0.0047224 0.0001005 0.0000484 0.0002539
H19   0.0000586 0.0003502 0.0009205 0.0060749 0.0233663 0.4782441 0.0246726 0.0048742 0.0028234 0.0050458 0.0003847 0.0001057 0.0000077 0.0000081 0.0001426 0.0017624 0.0038752 0.0005214 0.4398482 0.0033261 0.0008770 0.0002043 0.0010961 0.0002047 0.0000153 0.0000172
H20   0.0000130 0.0000689 0.0000453 0.0007735 0.0047221 0.0258223 0.4848486 0.0245066 0.0048351 0.0031138 0.0000338 0.0000043 0.0000009 0.0000042 0.0000421 0.0000229 0.0000435 0.0001907 0.0033261 0.4431882 0.0033046 0.0009562 0.0001822 0.0000015 0.0000010 0.0000012
H21   0.0000108 0.0000570 0.0001392 0.0002311 0.0026177 0.0050267 0.0259009 0.4828088 0.0239167 0.0052562 0.0000423 0.0000035 0.0000016 0.0000037 0.0000308 0.0000230 0.0000838 0.0000790 0.0008770 0.0033046 0.4377992 0.0031721 0.0008938 0.0000037 0.0000020 0.0000009
H22   0.0000208 0.0000654 0.0000492 0.0007332 0.0046510 0.0028514 0.0052547 0.0253530 0.4827504 0.0242659 0.0000489 0.0000039 0.0000022 0.0000124 0.0000571 0.0000255 0.0001681 0.0000577 0.0002043 0.0009562 0.0031721 0.4374773 0.0033156 0.0000050 0.0000010 0.0000011
H23   0.0003575 0.0059732 0.0003993 0.0054665 0.0216381 0.0048257 0.0027415 0.0046083 0.0246181 0.4738159 0.0001685 0.0000183 0.0001101 0.0001361 0.0001628 0.0001798 0.0004051 0.0047224 0.0010961 0.0001822 0.0008938 0.0033156 0.4203914 0.0000051 0.0000080 0.0000091
H24   0.0001601 0.0012568 0.0032930 0.0009707 0.0001949 0.0001222 0.0000207 0.0000251 0.0000197 0.0000737 0.0399105 0.4615314 0.0001813 0.0000379 0.0000272 0.0046540 0.0009163 0.0001005 0.0002047 0.0000015 0.0000037 0.0000050 0.0000051 0.4459021 0.0176116 0.0206350
H25   0.0000658 0.0008567 0.0046436 0.0007667 0.0001255 0.0000440 0.0000067 0.0000272 0.0000093 0.0000543 0.0293814 0.4661163 0.0001531 0.0000182 0.0000176 0.0013028 0.0000663 0.0000484 0.0000153 0.0000010 0.0000020 0.0000010 0.0000080 0.0176116 0.4179980 0.0180429
H26   0.0022404 0.0015607 0.0053903 0.0007962 0.0001126 0.0000321 0.0000094 0.0000112 0.0000117 0.0000335 0.0434699 0.4545181 0.0044595 0.0001881 0.0001843 0.0083884 0.0000924 0.0002539 0.0000172 0.0000012 0.0000009 0.0000011 0.0000091 0.0206350 0.0180429 0.4528495
