                                                       2331conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.5974513 0.4461451 0.0160544 0.0042438 0.0005410 0.0027746 0.0008625 0.0029598 0.4606622 0.4589335 0.4627089 0.0107437 0.0001175 0.0000672 0.0008416 0.0005564 0.0001897 0.0001883 0.0002180 0.0008462 0.0003897 0.0043498
O2    0.4461451 7.8978177 0.4016596 0.0818415 0.0040344 0.0396870 0.0161513 0.0160437 0.0399210 0.0394043 0.0334677 0.0330571 0.0011557 0.0012136 0.0008588 0.0068748 0.0067709 0.0021218 0.0049485 0.0011281 0.0014600 0.0187657
C3    0.0160544 0.4016596 3.1737109 0.4025060 0.0166385 0.4477014 0.0207740 0.0212363 0.0036933 0.0030110 0.0051738 0.4268500 0.0043825 0.0054680 0.0028025 0.0189163 0.0010862 0.0042036 0.0043605 0.0025562 0.0056380 0.0026475
O4    0.0042438 0.0818415 0.4025060 7.8872066 0.4470150 0.0418521 0.0220394 0.0070347 0.0009695 0.0010594 0.0010488 0.0320705 0.0416956 0.0344069 0.0388736 0.0064499 0.0015692 0.0012535 0.0280838 0.0005920 0.0016293 0.0005682
C5    0.0005410 0.0040344 0.0166385 0.4470150 3.5959216 0.0029316 0.0014264 0.0004967 0.0008754 0.0001160 0.0000541 0.0113309 0.4615248 0.4608260 0.4638711 0.0010487 0.0001581 0.0001305 0.0009374 0.0000399 0.0001372 0.0000595
C6    0.0027746 0.0396870 0.4477014 0.0418521 0.0029316 3.8046823 0.4813600 0.4908909 0.0006978 0.0005909 0.0006701 0.0173785 0.0014810 0.0006159 0.0006264 0.4642463 0.0200730 0.0209184 0.0173690 0.0208643 0.0204166 0.0190229
C7    0.0008625 0.0161513 0.0207740 0.0220394 0.0014264 0.4813600 3.9674998 0.0284995 0.0003357 0.0001852 0.0000500 0.0047256 0.0002296 0.0000769 0.0004403 0.0211971 0.4718776 0.4838302 0.4593766 0.0067839 0.0072617 0.0045477
C8    0.0029598 0.0160437 0.0212363 0.0070347 0.0004967 0.4908909 0.0284995 3.9701176 0.0002364 0.0051559 0.0002034 0.0032588 0.0002861 0.0001396 0.0000965 0.0201849 0.0118000 0.0019868 0.0045059 0.4807631 0.4763893 0.4613317
H9    0.4606622 0.0399210 0.0036933 0.0009695 0.0008754 0.0006978 0.0003357 0.0002364 0.4500470 0.0203694 0.0174258 0.0045046 0.0000739 0.0001080 0.0015115 0.0001498 0.0001442 0.0000828 0.0000358 0.0000824 0.0000373 0.0005412
H10   0.4589335 0.0394043 0.0030110 0.0010594 0.0001160 0.0005909 0.0001852 0.0051559 0.0203694 0.4488344 0.0186641 0.0034631 0.0000220 0.0000270 0.0000820 0.0001838 0.0000326 0.0000274 0.0000863 0.0020198 0.0007073 0.0051359
H11   0.4627089 0.0334677 0.0051738 0.0010488 0.0000541 0.0006701 0.0000500 0.0002034 0.0174258 0.0186641 0.4294189 0.0011874 0.0000172 0.0000306 0.0000805 0.0001815 0.0000192 0.0000301 0.0000171 0.0000980 0.0000450 0.0003097
H12   0.0107437 0.0330571 0.4268500 0.0320705 0.0113309 0.0173785 0.0047256 0.0032588 0.0045046 0.0034631 0.0011874 0.4332472 0.0050024 0.0013043 0.0032347 0.0017083 0.0003611 0.0008066 0.0006115 0.0024297 0.0003659 0.0001688
H13   0.0001175 0.0011557 0.0043825 0.0416956 0.4615248 0.0014810 0.0002296 0.0002861 0.0000739 0.0000220 0.0000172 0.0050024 0.4537477 0.0185778 0.0196375 0.0018697 0.0000687 0.0000442 0.0001435 0.0000228 0.0000472 0.0000636
H14   0.0000672 0.0012136 0.0054680 0.0344069 0.4608260 0.0006159 0.0000769 0.0001396 0.0001080 0.0000270 0.0000306 0.0013043 0.0185778 0.4317908 0.0177483 0.0001000 0.0000128 0.0000150 0.0000698 0.0000059 0.0000549 0.0000236
H15   0.0008416 0.0008588 0.0028025 0.0388736 0.4638711 0.0006264 0.0004403 0.0000965 0.0015115 0.0000820 0.0000805 0.0032347 0.0196375 0.0177483 0.4474388 0.0000992 0.0000692 0.0000338 0.0002568 0.0000084 0.0000344 0.0000110
H16   0.0005564 0.0068748 0.0189163 0.0064499 0.0010487 0.4642463 0.0211971 0.0201849 0.0001498 0.0001838 0.0001815 0.0017083 0.0018697 0.0001000 0.0000992 0.4612520 0.0048475 0.0042981 0.0007453 0.0019542 0.0013870 0.0064204
H17   0.0001897 0.0067709 0.0010862 0.0015692 0.0001581 0.0200730 0.4718776 0.0118000 0.0001442 0.0000326 0.0000192 0.0003611 0.0000687 0.0000128 0.0000692 0.0048475 0.4379267 0.0188212 0.0171441 0.0012897 0.0028678 0.0055780
H18   0.0001883 0.0021218 0.0042036 0.0012535 0.0001305 0.0209184 0.4838302 0.0019868 0.0000828 0.0000274 0.0000301 0.0008066 0.0000442 0.0000150 0.0000338 0.0042981 0.0188212 0.4573703 0.0185800 0.0003701 0.0013811 0.0004037
H19   0.0002180 0.0049485 0.0043605 0.0280838 0.0009374 0.0173690 0.4593766 0.0045059 0.0000358 0.0000863 0.0000171 0.0006115 0.0001435 0.0000698 0.0002568 0.0007453 0.0171441 0.0185800 0.3972536 0.0016555 0.0009041 0.0002133
H20   0.0008462 0.0011281 0.0025562 0.0005920 0.0000399 0.0208643 0.0067839 0.4807631 0.0000824 0.0020198 0.0000980 0.0024297 0.0000228 0.0000059 0.0000084 0.0019542 0.0012897 0.0003701 0.0016555 0.4631330 0.0186609 0.0185857
H21   0.0003897 0.0014600 0.0056380 0.0016293 0.0001372 0.0204166 0.0072617 0.4763893 0.0000373 0.0007073 0.0000450 0.0003659 0.0000472 0.0000549 0.0000344 0.0013870 0.0028678 0.0013811 0.0009041 0.0186609 0.4401417 0.0174595
H22   0.0043498 0.0187657 0.0026475 0.0005682 0.0000595 0.0190229 0.0045477 0.4613317 0.0005412 0.0051359 0.0003097 0.0001688 0.0000636 0.0000236 0.0000110 0.0064204 0.0055780 0.0004037 0.0002133 0.0185857 0.0174595 0.4161410
