                                                       3984conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.9604192 0.4929599 0.0270961 0.0104326 0.0050903 0.0010621 0.0000954 0.0000171 0.0000623 0.0000112 0.0000057 0.0000005 0.0000001 0.0000025 0.4642305 0.4799888 0.4812376 0.0213386 0.0221040 0.0106971 0.0122009 0.0007714 0.0010276 0.0005672 0.0010238 0.0001305 0.0010387 0.0001488 0.0000148 0.0000434 0.0000356 0.0000121 0.0000023 0.0000030 0.0000171 0.0000001 0.0000001 0.0000001
C2    0.4929599 3.8747107 0.4797934 0.0229965 0.0230439 0.0061279 0.0006551 0.0001231 0.0001842 0.0000519 0.0000239 0.0000027 0.0000007 0.0000080 0.0191172 0.0219577 0.0215943 0.4699122 0.4647241 0.0215758 0.0025278 0.0031401 0.0062983 0.0058498 0.0061581 0.0005517 0.0071014 0.0010970 0.0000713 0.0002615 0.0001338 0.0000328 0.0000075 0.0000135 0.0000586 0.0000003 0.0000002 0.0000003
C3    0.0270961 0.4797934 3.7935505 0.4956625 0.4897266 0.0208212 0.0024857 0.0001366 0.0004716 0.0001330 0.0000353 0.0000047 0.0000013 0.0000193 0.0113809 0.0018410 0.0042157 0.0191265 0.0204815 0.4405281 0.0199494 0.0194003 0.0209198 0.0218146 0.0217153 0.0067527 0.0025414 0.0011899 0.0002500 0.0003760 0.0005993 0.0000423 0.0001118 0.0000191 0.0000944 0.0000003 0.0000002 0.0000009
C4    0.0104326 0.0229965 0.4956625 3.9567778 0.0226825 0.0018559 0.0032930 0.0004354 0.0068518 0.0001710 0.0001010 0.0000086 0.0000020 0.0000377 0.0066970 0.0026951 0.0017190 0.0031123 0.0059381 0.0233186 0.4641598 0.4734620 0.4689482 0.0065981 0.0044406 0.0003140 0.0002395 0.0051290 0.0003782 0.0012995 0.0081429 0.0008850 0.0000381 0.0000347 0.0000217 0.0000009 0.0000004 0.0000009
C5    0.0050903 0.0230439 0.4897266 0.0226825 3.8645953 0.5061631 0.0207706 0.0018694 0.0040374 0.0004419 0.0003614 0.0000781 0.0000181 0.0005380 0.0008212 0.0005937 0.0008028 0.0013307 0.0067522 0.0229699 0.0061512 0.0012224 0.0045914 0.4545280 0.4595065 0.0226125 0.0214850 0.0017850 0.0056671 0.0048850 0.0001692 0.0005947 0.0001662 0.0000555 0.0007833 0.0000031 0.0000022 0.0000076
C6    0.0010621 0.0061279 0.0208212 0.0018559 0.5061631 3.8667202 0.5079604 0.0200492 0.0022202 0.0057616 0.0068881 0.0005624 0.0001966 0.0011737 0.0003507 0.0000940 0.0000717 0.0032143 0.0013344 0.0058757 0.0002874 0.0004492 0.0002236 0.0234287 0.0196713 0.4552423 0.4527488 0.0200771 0.0203023 0.0006655 0.0001285 0.0002854 0.0020407 0.0008691 0.0030061 0.0000294 0.0000347 0.0000434
C7    0.0000954 0.0006551 0.0024857 0.0032930 0.0207706 0.5079604 3.8873470 0.4841329 0.0194776 0.0219382 0.0377512 0.0033874 0.0004930 0.0154134 0.0000435 0.0000118 0.0000135 0.0011694 0.0002087 0.0003152 0.0004627 0.0046516 0.0001584 0.0066521 0.0014097 0.0214201 0.0228314 0.4540791 0.4394449 0.0008981 0.0019786 0.0059244 0.0054333 0.0039073 0.0012960 0.0000745 0.0001349 0.0001856
C8    0.0000171 0.0001231 0.0001366 0.0004354 0.0018694 0.0200492 0.4841329 3.5365645 0.4823390 0.4543299 0.3793605 0.0103349 0.0045910 0.0072365 0.0000038 0.0000037 0.0000027 0.0001415 0.0000698 0.0000207 0.0000351 0.0004449 0.0004188 0.0003055 0.0005521 0.0020578 0.0062698 0.0215126 0.0187976 0.0179684 0.0184372 0.0205793 0.0169436 0.0184671 0.0201061 0.0010139 0.0002454 0.0002199
C9    0.0000623 0.0001842 0.0004716 0.0068518 0.0040374 0.0022202 0.0194776 0.4823390 3.9671979 0.0299613 0.0433158 0.0035811 0.0006082 0.0016348 0.0000288 0.0000122 0.0000155 0.0000216 0.0000357 0.0000635 0.0008160 0.0025711 0.0074348 0.0004963 0.0058057 0.0001779 0.0002576 0.0025828 0.0056915 0.4666572 0.4682922 0.4618517 0.0044311 0.0053431 0.0102602 0.0001300 0.0000504 0.0000320
C10   0.0000112 0.0000519 0.0001330 0.0001710 0.0004419 0.0057616 0.0219382 0.4543299 0.0299613 3.9501403 0.0449921 0.0051205 0.0005127 0.0233410 0.0000038 0.0000017 0.0000016 0.0000922 0.0000082 0.0000162 0.0000252 0.0002564 0.0001408 0.0000455 0.0005083 0.0064540 0.0005528 0.0072932 0.0046924 0.0064831 0.0068351 0.0084136 0.4644716 0.4703868 0.4727682 0.0000875 0.0001733 0.0002203
