                                                       1991conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9855041 0.4886610 0.0237577 0.0070644 0.0040056 0.0005333 0.0002596 0.0000260 0.0000249 0.0000031 0.0000130 0.0000021 0.0000175 0.0384562 0.4789213 0.4731947 0.4760954 0.0202918 0.0052494 0.0020963 0.0005397 0.0001845 0.0003299 0.0000091 0.0000009 0.0000011 0.0000003 0.0000076
C2    0.4886610 3.5012333 0.4479923 0.0470228 0.0129879 0.0039353 0.0009345 0.0000623 0.0000766 0.0000118 0.0000334 0.0000055 0.0000452 0.4204500 0.0209927 0.0197600 0.0192164 0.4468738 0.0176284 0.0176286 0.0021658 0.0005897 0.0004809 0.0000327 0.0000010 0.0000026 0.0000008 0.0000052
C3    0.0237577 0.4479923 3.5752262 0.4298642 0.0118652 0.0028729 0.0019407 0.0001146 0.0001139 0.0000136 0.0000876 0.0000128 0.0001149 0.0487728 0.0016735 0.0038863 0.0094130 0.0190178 0.4507571 0.4606547 0.0030878 0.0001639 0.0008756 0.0000106 0.0000012 0.0000055 0.0000011 0.0000078
O4    0.0070644 0.0470228 0.4298642 7.9456789 0.4072027 0.0500630 0.0144746 0.0011846 0.0010807 0.0001141 0.0008636 0.0001314 0.0011772 0.0726815 0.0005748 0.0019071 0.0017210 0.0068011 0.0390480 0.0294267 0.0361255 0.0023537 0.0009298 0.0001122 0.0000060 0.0000543 0.0000124 0.0000584
C5    0.0040056 0.0129879 0.0118652 0.4072027 3.1245164 0.4647560 0.0286721 0.0050439 0.0014456 0.0001314 0.0006633 0.0002065 0.0013225 0.4080591 0.0007488 0.0004770 0.0003173 0.0027256 0.0011216 0.0038607 0.4291515 0.0168047 0.0045560 0.0007156 0.0000174 0.0000434 0.0000488 0.0001014
C6    0.0005333 0.0039353 0.0028729 0.0500630 0.4647560 3.9616975 0.8683619 0.0332869 0.0226089 0.0023986 0.0125771 0.0023883 0.0209711 0.0391063 0.0001162 0.0001522 0.0001098 0.0006204 0.0016303 0.0007685 0.0237011 0.4690139 0.0279519 0.0080392 0.0000752 0.0008033 0.0001764 0.0010865
C7    0.0002596 0.0009345 0.0019407 0.0144746 0.0286721 0.8683619 3.9556683 0.5466361 0.0273707 0.0062729 0.0032027 0.0047104 0.0310727 0.0204389 0.0000309 0.0000748 0.0000682 0.0004883 0.0026067 0.0005808 0.0062583 0.0296832 0.4586768 0.0037540 0.0008890 0.0002386 0.0006424 0.0072797
C8    0.0000260 0.0000623 0.0001146 0.0011846 0.0050439 0.0332869 0.5466361 3.8696904 0.6734692 0.0365577 0.0446805 0.0335103 0.6590204 0.0014734 0.0000027 0.0000112 0.0000103 0.0000504 0.0001508 0.0000589 0.0007770 0.0042443 0.0178417 0.0222071 0.0048990 0.0024544 0.0049934 0.0230358
C9    0.0000249 0.0000766 0.0001139 0.0010807 0.0014456 0.0226089 0.0273707 0.6734692 3.9482474 0.6947491 0.0344128 0.0492830 0.0351001 0.0006842 0.0000039 0.0000060 0.0000064 0.0000262 0.0000930 0.0000523 0.0003424 0.0085001 0.0039377 0.4713578 0.0253378 0.0049650 0.0026482 0.0047769
C10   0.0000031 0.0000118 0.0000136 0.0001141 0.0001314 0.0023986 0.0062729 0.0365577 0.6947491 3.9463846 0.6963730 0.0375010 0.0489943 0.0001307 0.0000009 0.0000014 0.0000012 0.0000058 0.0000184 0.0000061 0.0000377 0.0009588 0.0008453 0.0234224 0.4825475 0.0238689 0.0049516 0.0028795
C11   0.0000130 0.0000334 0.0000876 0.0008636 0.0006633 0.0125771 0.0032027 0.0446805 0.0344128 0.6963730 3.9498297 0.6873298 0.0374078 0.0001699 0.0000013 0.0000014 0.0000031 0.0000096 0.0000390 0.0000470 0.0002709 0.0006657 0.0002262 0.0043701 0.0252987 0.4823898 0.0240720 0.0052023
C12   0.0000021 0.0000055 0.0000128 0.0001314 0.0002065 0.0023883 0.0047104 0.0335103 0.0492830 0.0375010 0.6873298 3.9551164 0.7071788 0.0000360 0.0000004 0.0000015 0.0000013 0.0000024 0.0000088 0.0000067 0.0000638 0.0001926 0.0005066 0.0025695 0.0052783 0.0249707 0.4805013 0.0255484
C13   0.0000175 0.0000452 0.0001149 0.0011772 0.0013225 0.0209711 0.0310727 0.6590204 0.0351001 0.0489943 0.0374078 0.7071788 3.9476194 0.0003301 0.0000018 0.0000044 0.0000056 0.0000166 0.0000562 0.0000593 0.0004606 0.0011432 0.0064462 0.0049290 0.0028135 0.0048702 0.0244735 0.4780819
O14   0.0384562 0.4204500 0.0487728 0.0726815 0.4080591 0.0391063 0.0204389 0.0014734 0.0006842 0.0001307 0.0001699 0.0000360 0.0003301 7.9080454 0.0052217 0.0126931 0.0023245 0.0386308 0.0063422 0.0073608 0.0397063 0.0045920 0.0214310 0.0002203 0.0000243 0.0000134 0.0000055 0.0000782
H15   0.4789213 0.0209927 0.0016735 0.0005748 0.0007488 0.0001162 0.0000309 0.0000027 0.0000039 0.0000009 0.0000013 0.0000004 0.0000018 0.0052217 0.4378105 0.0189088 0.0192589 0.0048594 0.0005352 0.0003064 0.0001557 0.0000467 0.0000559 0.0000028 0.0000001 0.0000002 0.0000001 0.0000019
H16   0.4731947 0.0197600 0.0038863 0.0019071 0.0004770 0.0001522 0.0000748 0.0000112 0.0000060 0.0000014 0.0000014 0.0000015 0.0000044 0.0126931 0.0189088 0.4174815 0.0185623 0.0010324 0.0002017 0.0003471 0.0001079 0.0000278 0.0001833 0.0000016 0.0000006 0.0000003 0.0000002 0.0000059
H17   0.4760954 0.0192164 0.0094130 0.0017210 0.0003173 0.0001098 0.0000682 0.0000103 0.0000064 0.0000012 0.0000031 0.0000013 0.0000056 0.0023245 0.0192589 0.0185623 0.4372095 0.0044339 0.0055612 0.0008325 0.0001227 0.0000193 0.0001063 0.0000010 0.0000004 0.0000003 0.0000001 0.0000041
H18   0.0202918 0.4468738 0.0190178 0.0068011 0.0027256 0.0006204 0.0004883 0.0000504 0.0000262 0.0000058 0.0000096 0.0000024 0.0000166 0.0386308 0.0048594 0.0010324 0.0044339 0.4485431 0.0050492 0.0022083 0.0019447 0.0000545 0.0004274 0.0000050 0.0000010 0.0000007 0.0000005 0.0000030
H19   0.0052494 0.0176284 0.4507571 0.0390480 0.0011216 0.0016303 0.0026067 0.0001508 0.0000930 0.0000184 0.0000390 0.0000088 0.0000562 0.0063422 0.0005352 0.0002017 0.0055612 0.0050492 0.4361181 0.0167904 0.0009931 0.0000717 0.0016280 0.0000046 0.0000031 0.0000026 0.0000008 0.0000130
H20   0.0020963 0.0176286 0.4606547 0.0294267 0.0038607 0.0007685 0.0005808 0.0000589 0.0000523 0.0000061 0.0000470 0.0000067 0.0000593 0.0073608 0.0003064 0.0003471 0.0008325 0.0022083 0.0167904 0.4283654 0.0002094 0.0000227 0.0001441 0.0000047 0.0000006 0.0000028 0.0000005 0.0000031
H21   0.0005397 0.0021658 0.0030878 0.0361255 0.4291515 0.0237011 0.0062583 0.0007770 0.0003424 0.0000377 0.0002709 0.0000638 0.0004606 0.0397063 0.0001557 0.0001079 0.0001227 0.0019447 0.0009931 0.0002094 0.4492598 0.0024947 0.0005858 0.0000365 0.0000016 0.0000162 0.0000129 0.0000204
H22   0.0001845 0.0005897 0.0001639 0.0023537 0.0168047 0.4690139 0.0296832 0.0042443 0.0085001 0.0009588 0.0006657 0.0001926 0.0011432 0.0045920 0.0000467 0.0000278 0.0000193 0.0000545 0.0000717 0.0000227 0.0024947 0.4225960 0.0071849 0.0139102 0.0000562 0.0000752 0.0000288 0.0002333
H23   0.0003299 0.0004809 0.0008756 0.0009298 0.0045560 0.0279519 0.4586768 0.0178417 0.0039377 0.0008453 0.0002262 0.0005066 0.0064462 0.0214310 0.0000559 0.0001833 0.0001063 0.0004274 0.0016280 0.0001441 0.0005858 0.0071849 0.4016868 0.0003101 0.0002727 0.0000379 0.0000568 0.0058392
H24   0.0000091 0.0000327 0.0000106 0.0001122 0.0007156 0.0080392 0.0037540 0.0222071 0.4713578 0.0234224 0.0043701 0.0025695 0.0049290 0.0002203 0.0000028 0.0000016 0.0000010 0.0000050 0.0000046 0.0000047 0.0000365 0.0139102 0.0003101 0.4224042 0.0031902 0.0007257 0.0002013 0.0010839
H25   0.0000009 0.0000010 0.0000012 0.0000060 0.0000174 0.0000752 0.0008890 0.0048990 0.0253378 0.4825475 0.0252987 0.0052783 0.0028135 0.0000243 0.0000001 0.0000006 0.0000004 0.0000010 0.0000031 0.0000006 0.0000016 0.0000562 0.0002727 0.0031902 0.4408592 0.0032338 0.0010075 0.0001840
H26   0.0000011 0.0000026 0.0000055 0.0000543 0.0000434 0.0008033 0.0002386 0.0024544 0.0049650 0.0238689 0.4823898 0.0249707 0.0048702 0.0000134 0.0000002 0.0000003 0.0000003 0.0000007 0.0000026 0.0000028 0.0000162 0.0000752 0.0000379 0.0007257 0.0032338 0.4333619 0.0032694 0.0009802
H27   0.0000003 0.0000008 0.0000011 0.0000124 0.0000488 0.0001764 0.0006424 0.0049934 0.0026482 0.0049516 0.0240720 0.4805013 0.0244735 0.0000055 0.0000001 0.0000002 0.0000001 0.0000005 0.0000008 0.0000005 0.0000129 0.0000288 0.0000568 0.0002013 0.0010075 0.0032694 0.4314272 0.0035397
H28   0.0000076 0.0000052 0.0000078 0.0000584 0.0001014 0.0010865 0.0072797 0.0230358 0.0047769 0.0028795 0.0052023 0.0255484 0.4780819 0.0000782 0.0000019 0.0000059 0.0000041 0.0000030 0.0000130 0.0000031 0.0000204 0.0002333 0.0058392 0.0010839 0.0001840 0.0009802 0.0035397 0.4393816
