                                                       3281conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9683702 0.4998729 0.0248605 0.0112078 0.0012170 0.0004773 0.0000925 0.0000821 0.0000122 0.0000026 0.0000057 0.4799995 0.4752569 0.4715902 0.0217178 0.0216212 0.0059284 0.0043342 0.0009904 0.0128859 0.0000531 0.0000342 0.0000030 0.0000015 0.0000006 0.0000005 0.0000004 0.0000015 0.0000039
C2    0.4998729 3.8702514 0.4876912 0.0264951 0.0062056 0.0024736 0.0004249 0.0004767 0.0000531 0.0000130 0.0000269 0.0214951 0.0216119 0.0198260 0.4727416 0.4648175 0.0207569 0.0194315 0.0059235 0.0033336 0.0005201 0.0001370 0.0000190 0.0000031 0.0000030 0.0000021 0.0000020 0.0000148 0.0000232
C3    0.0248605 0.4876912 3.8719465 0.4787391 0.0338092 0.0120286 0.0016275 0.0020098 0.0001692 0.0000339 0.0001190 0.0044730 0.0017272 0.0084684 0.0210953 0.0216660 0.4687349 0.4671880 0.0194175 0.0177339 0.0040905 0.0008148 0.0000685 0.0000061 0.0000135 0.0000059 0.0000071 0.0000574 0.0000946
C4    0.0112078 0.0264951 0.4787391 3.8872316 0.5129132 0.0347395 0.0060447 0.0037196 0.0007194 0.0001939 0.0001592 0.0017573 0.0040700 0.0047280 0.0062157 0.0066228 0.0214583 0.0201674 0.4605419 0.4534158 0.0167621 0.0085427 0.0000890 0.0000881 0.0000201 0.0000243 0.0000345 0.0000556 0.0001097
C5    0.0012170 0.0062056 0.0338092 0.5129132 3.9379790 0.8503201 0.0429781 0.0512446 0.0047730 0.0009925 0.0027364 0.0003030 0.0005540 0.0003532 0.0014989 0.0006946 0.0067876 0.0057996 0.0201891 0.0225739 0.4606444 0.0289560 0.0012713 0.0002810 0.0002511 0.0001691 0.0002498 0.0008942 0.0020680
C6    0.0004773 0.0024736 0.0120286 0.0347395 0.8503201 3.9864928 0.5187011 0.0642003 0.0259697 0.0040345 0.0099578 0.0003018 0.0001765 0.0002413 0.0006680 0.0001063 0.0028232 0.0007493 0.0085482 0.0096461 0.0251629 0.4696056 0.0038694 0.0009006 0.0003526 0.0005329 0.0018028 0.0012853 0.0085638
C7    0.0000925 0.0004249 0.0016275 0.0060447 0.0429781 0.5187011 3.2582859 0.6955775 0.4712901 0.0216099 0.0302099 0.0000617 0.0000275 0.0000451 0.0001623 0.0000158 0.0001857 0.0000579 0.0005343 0.0013890 0.0042289 0.0169582 0.0222841 0.0052177 0.0024442 0.0038929 0.0015378 0.0041214 0.0098772
O8    0.0000821 0.0004767 0.0020098 0.0037196 0.0512446 0.0642003 0.6955775 8.0807136 0.0523512 0.0301070 0.0117144 0.0000746 0.0000372 0.0000474 0.0001559 0.0000383 0.0002744 0.0001011 0.0008594 0.0016805 0.0211923 0.0079534 0.0110023 0.0034026 0.0087640 0.0220747 0.0011228 0.0018652 0.0028975
C9    0.0000122 0.0000531 0.0001692 0.0007194 0.0047730 0.0259697 0.4712901 0.0523512 3.8490266 0.4932240 0.4828092 0.0000059 0.0000041 0.0000061 0.0000202 0.0000025 0.0000145 0.0000084 0.0000560 0.0001423 0.0007599 0.0031860 0.4568179 0.0210887 0.0216067 0.0191616 0.0206610 0.0186028 0.0199794
C10   0.0000026 0.0000130 0.0000339 0.0001939 0.0009925 0.0040345 0.0216099 0.0301070 0.4932240 3.9575576 0.0263343 0.0000011 0.0000012 0.0000013 0.0000053 0.0000008 0.0000033 0.0000022 0.0000131 0.0000242 0.0001112 0.0004216 0.0194044 0.4819207 0.4691631 0.4671100 0.0042344 0.0102970 0.0018831
C11   0.0000057 0.0000269 0.0001190 0.0001592 0.0027364 0.0099578 0.0302099 0.0117144 0.4828092 0.0263343 3.9788036 0.0000053 0.0000022 0.0000028 0.0000096 0.0000013 0.0000166 0.0000049 0.0000216 0.0001140 0.0002171 0.0051352 0.0209027 0.0025935 0.0076284 0.0059162 0.4781685 0.4735988 0.4718342
H12   0.4799995 0.0214951 0.0044730 0.0017573 0.0003030 0.0003018 0.0000617 0.0000746 0.0000059 0.0000011 0.0000053 0.4452785 0.0185145 0.0190265 0.0051666 0.0009308 0.0008991 0.0002017 0.0000947 0.0015701 0.0000088 0.0000164 0.0000027 0.0000006 0.0000004 0.0000003 0.0000003 0.0000016 0.0000037
H13   0.4752569 0.0216119 0.0017272 0.0040700 0.0005540 0.0001765 0.0000275 0.0000372 0.0000041 0.0000012 0.0000022 0.0185145 0.4431274 0.0195079 0.0047880 0.0054533 0.0005200 0.0004903 0.0007593 0.0054785 0.0000366 0.0000119 0.0000009 0.0000007 0.0000002 0.0000002 0.0000001 0.0000005 0.0000012
H14   0.4715902 0.0198260 0.0084684 0.0047280 0.0003532 0.0002413 0.0000451 0.0000474 0.0000061 0.0000013 0.0000028 0.0190265 0.0195079 0.4437617 0.0010566 0.0054394 0.0007411 0.0043811 0.0004761 0.0079256 0.0000440 0.0000219 0.0000015 0.0000006 0.0000003 0.0000003 0.0000002 0.0000008 0.0000019
H15   0.0217178 0.4727416 0.0210953 0.0062157 0.0014989 0.0006680 0.0001623 0.0001559 0.0000202 0.0000053 0.0000096 0.0051666 0.0047880 0.0010566 0.4593325 0.0183566 0.0019407 0.0017256 0.0005245 0.0004192 0.0000345 0.0000448 0.0000069 0.0000014 0.0000010 0.0000007 0.0000008 0.0000058 0.0000072
H16   0.0216212 0.4648175 0.0216660 0.0066228 0.0006946 0.0001063 0.0000158 0.0000383 0.0000025 0.0000008 0.0000013 0.0009308 0.0054533 0.0054394 0.0183566 0.4540521 0.0024958 0.0066593 0.0065538 0.0003290 0.0002978 0.0000365 0.0000006 0.0000002 0.0000002 0.0000002 0.0000003 0.0000006 0.0000008
H17   0.0059284 0.0207569 0.4687349 0.0214583 0.0067876 0.0028232 0.0001857 0.0002744 0.0000145 0.0000033 0.0000166 0.0008991 0.0005200 0.0007411 0.0019407 0.0024958 0.4502610 0.0176463 0.0023430 0.0062307 0.0002872 0.0001862 0.0000079 0.0000011 0.0000017 0.0000009 0.0000010 0.0000053 0.0000127
H18   0.0043342 0.0194315 0.4671880 0.0201674 0.0057996 0.0007493 0.0000579 0.0001011 0.0000084 0.0000022 0.0000049 0.0002017 0.0004903 0.0043811 0.0017256 0.0066593 0.0176463 0.4494512 0.0062742 0.0014661 0.0035409 0.0002810 0.0000030 0.0000006 0.0000008 0.0000004 0.0000016 0.0000015 0.0000027
H19   0.0009904 0.0059235 0.0194175 0.4605419 0.0201891 0.0085482 0.0005343 0.0008594 0.0000560 0.0000131 0.0000216 0.0000947 0.0007593 0.0004761 0.0005245 0.0065538 0.0023430 0.0062742 0.4443967 0.0163631 0.0052036 0.0078419 0.0000096 0.0000034 0.0000024 0.0000062 0.0000151 0.0000040 0.0000119
H20   0.0128859 0.0033336 0.0177339 0.4534158 0.0225739 0.0096461 0.0013890 0.0016805 0.0001423 0.0000242 0.0001140 0.0015701 0.0054785 0.0079256 0.0004192 0.0003290 0.0062307 0.0014661 0.0163631 0.4209758 0.0011689 0.0006421 0.0000548 0.0000133 0.0000108 0.0000066 0.0000038 0.0000298 0.0000779
H21   0.0000531 0.0005201 0.0040905 0.0167621 0.4606444 0.0251629 0.0042289 0.0211923 0.0007599 0.0001112 0.0002171 0.0000088 0.0000366 0.0000440 0.0000345 0.0002978 0.0002872 0.0035409 0.0052036 0.0011689 0.3857590 0.0065444 0.0001377 0.0000302 0.0000229 0.0000446 0.0000898 0.0000804 0.0000910
