                                                       1353conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    4.0531695 0.8911248 0.0342701 0.0091520 0.0048584 0.0008560 0.0003100 0.0002074 0.0006405 0.0014311 0.0001272 0.0003781 0.0000432 0.0145563 0.0341575 0.4859149 0.4863470 0.0062040 0.0141211 0.0021196 0.0013883 0.0003696 0.0000512 0.0000785 0.0004289 0.0002468 0.0000385 0.0000748 0.0002215 0.0003719 0.0000777 0.0002846 0.0000478 0.0009643 0.0000174 0.0000138 0.0000482 0.0034260 0.0072522
C2    0.8911248 3.8754398 0.4995552 0.0306636 0.0236992 0.0027793 0.0002996 0.0003832 0.0006485 0.0029758 0.0003640 0.0002057 0.0000629 0.0237425 0.5026294 0.0314740 0.0320370 0.0197088 0.0232752 0.0051965 0.0039106 0.0007751 0.0000474 0.0000790 0.0003741 0.0003411 0.0000763 0.0000751 0.0002124 0.0007890 0.0000816 0.0001766 0.0000276 0.0003157 0.0000167 0.0000157 0.0000338 0.0071367 0.0171693
C3    0.0342701 0.4995552 3.8899150 0.4853926 0.0260218 0.0021486 0.0015106 0.0006166 0.0001943 0.0006751 0.0001268 0.0000321 0.0000179 0.0048733 0.0279778 0.0062018 0.0071644 0.4711565 0.4594682 0.0197644 0.0213895 0.0007837 0.0001752 0.0000639 0.0038110 0.0000971 0.0001131 0.0000374 0.0000369 0.0002710 0.0000410 0.0000124 0.0000051 0.0000747 0.0000042 0.0000051 0.0000148 0.0004425 0.0022802
C4    0.0091520 0.0306636 0.4853926 3.8900644 0.4722407 0.0207271 0.0060258 0.0046211 0.0004277 0.0033615 0.0004261 0.0000985 0.0000576 0.0216955 0.0224905 0.0007449 0.0011247 0.0198637 0.0193139 0.4671873 0.4651365 0.0057799 0.0003183 0.0005443 0.0071688 0.0002952 0.0008206 0.0001951 0.0000841 0.0005793 0.0001719 0.0000536 0.0000119 0.0001233 0.0000257 0.0000187 0.0000670 0.0058894 0.0031472
C5    0.0048584 0.0236992 0.0260218 0.4722407 3.8268730 0.4871802 0.0239773 0.0197393 0.0075486 0.0173975 0.0028922 0.0012324 0.0002056 0.4802146 0.4686680 0.0010515 0.0005710 0.0055329 0.0021214 0.0172107 0.0207251 0.0209546 0.0049684 0.0014395 0.0048137 0.0019165 0.0054955 0.0019455 0.0008343 0.0021850 0.0007967 0.0004381 0.0002926 0.0008749 0.0000692 0.0000528 0.0002041 0.0172943 0.0181585
C6    0.0008560 0.0027793 0.0021486 0.0207271 0.4871802 3.7922193 0.4859957 0.4835595 0.0254349 0.0053327 0.0005391 0.0001906 0.0001063 0.0197502 0.0199161 0.0002390 0.0000815 0.0004599 0.0002744 0.0064191 0.0019089 0.4467378 0.0205530 0.0195220 0.0188070 0.0186936 0.0204514 0.0086008 0.0050385 0.0005600 0.0002288 0.0000652 0.0000820 0.0001249 0.0000224 0.0000127 0.0001157 0.0025361 0.0027947
C7    0.0003100 0.0002996 0.0015106 0.0060258 0.0239773 0.4859957 3.9662185 0.0288339 0.0062956 0.0005181 0.0001661 0.0001032 0.0000389 0.0063304 0.0047957 0.0000256 0.0000222 0.0001614 0.0030403 0.0058141 0.0006976 0.0222346 0.4785654 0.4722132 0.4725458 0.0045973 0.0060000 0.0007812 0.0010662 0.0000795 0.0000483 0.0000439 0.0000300 0.0000337 0.0000078 0.0000071 0.0000185 0.0009816 0.0010272
C8    0.0002074 0.0003832 0.0006166 0.0046211 0.0197393 0.4835595 0.0288339 3.8743650 0.4822987 0.0262852 0.0050162 0.0011113 0.0014862 0.0047228 0.0033822 0.0000349 0.0000158 0.0002332 0.0000925 0.0006351 0.0004520 0.0202561 0.0028191 0.0100728 0.0051289 0.4595548 0.4695681 0.0189484 0.0200664 0.0086266 0.0004354 0.0000926 0.0002534 0.0001116 0.0001014 0.0002114 0.0009577 0.0002702 0.0024393
C9    0.0006405 0.0006485 0.0001943 0.0004277 0.0075486 0.0254349 0.0062956 0.4822987 3.8946765 0.4728509 0.0241039 0.0059968 0.0101670 0.0232264 0.0037189 0.0000452 0.0000432 0.0000266 0.0000430 0.0000800 0.0000976 0.0066156 0.0003913 0.0012171 0.0015711 0.0198542 0.0208524 0.4546562 0.4722837 0.0202505 0.0048541 0.0005720 0.0010399 0.0008505 0.0006476 0.0011487 0.0090580 0.0018352 0.0004916
C10   0.0014311 0.0029758 0.0006751 0.0033615 0.0173975 0.0053327 0.0005181 0.0262852 0.4728509 3.7938916 0.4789304 0.0258916 0.0214965 0.4886006 0.0215933 0.0001141 0.0001374 0.0004169 0.0000646 0.0004921 0.0005799 0.0006542 0.0001890 0.0001064 0.0000694 0.0087885 0.0055559 0.0184427 0.0187993 0.4414846 0.0204738 0.0014344 0.0043803 0.0091449 0.0031897 0.0020878 0.0055389 0.0158314 0.0065025
