                                                       2081conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        N3        C4        C5        C6        C7        C8        C9        C10       C11       C12       N13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.5728545 0.6564341 0.0563468 0.0464633 0.0027698 0.0028173 0.0004422 0.0001335 0.0000524 0.0000561 0.0006946 0.0261078 0.6587659 0.4657370 0.0237623 0.0009322 0.0009372 0.0001963 0.0000329 0.0000492 0.0000125 0.0000716 0.0000085 0.0000048 0.0000200 0.0000086 0.0001500 0.0006776 0.0049957
C2    0.6564341 3.5694417 0.6584738 0.0242252 0.0047871 0.0006718 0.0001410 0.0000511 0.0000726 0.0001766 0.0009060 0.0481954 0.0554797 0.0244050 0.4656033 0.0004812 0.0009997 0.0003181 0.0000274 0.0000191 0.0000081 0.0000151 0.0000266 0.0000049 0.0000146 0.0000049 0.0000714 0.0008616 0.0022587
N3    0.0563468 0.6584738 6.4758017 0.6401348 0.0384965 0.0089696 0.0012496 0.0002952 0.0001075 0.0001877 0.0017486 0.0529077 0.0626915 0.0076825 0.0331762 0.0116526 0.0058355 0.0056289 0.0002445 0.0001227 0.0000397 0.0001071 0.0000239 0.0000122 0.0000509 0.0000208 0.0004078 0.0018408 0.0068349
C4    0.0464633 0.0242252 0.6401348 3.5310945 0.4901202 0.0260553 0.0056272 0.0012288 0.0002281 0.0010303 0.0089612 0.6325577 0.0558807 0.0025572 0.0055097 0.0207041 0.0215599 0.0036302 0.0002939 0.0005331 0.0000599 0.0003206 0.0001065 0.0000204 0.0000784 0.0000863 0.0008097 0.0100422 0.0212651
C5    0.0027698 0.0047871 0.0384965 0.4901202 3.8894732 0.4769348 0.0254673 0.0052324 0.0004698 0.0052632 0.0244854 0.0260381 0.0067525 0.0004111 0.0004136 0.4623376 0.4598867 0.0194168 0.0023352 0.0060144 0.0006615 0.0011346 0.0001870 0.0000516 0.0003604 0.0009985 0.0061351 0.0025642 0.0050914
C6    0.0028173 0.0006718 0.0089696 0.0260553 0.4769348 3.8050007 0.4786999 0.0252785 0.0052034 0.0210196 0.4855723 0.0057554 0.0012292 0.0001655 0.0000406 0.0172230 0.0180719 0.4498031 0.0187750 0.0187624 0.0081601 0.0054214 0.0003863 0.0005172 0.0017395 0.0058770 0.0200948 0.0201480 0.0006748
C7    0.0004422 0.0001410 0.0012496 0.0056272 0.0254673 0.4786999 3.8927786 0.4838393 0.0267176 0.0056875 0.0252128 0.0011869 0.0003290 0.0000272 0.0000140 0.0043748 0.0044208 0.0193807 0.4585326 0.4733080 0.0202089 0.0209055 0.0069657 0.0049988 0.0004603 0.0003731 0.0048935 0.0063798 0.0001639
C8    0.0001335 0.0000511 0.0002952 0.0012288 0.0052324 0.0252785 0.4838393 3.8729655 0.4903033 0.0218062 0.0050871 0.0002218 0.0000869 0.0000097 0.0000043 0.0003842 0.0006725 0.0088867 0.0209538 0.0198917 0.4664538 0.4724791 0.0225738 0.0208653 0.0017779 0.0062526 0.0005494 0.0003172 0.0000267
C9    0.0000524 0.0000726 0.0001075 0.0002281 0.0004698 0.0052034 0.0267176 0.4903033 3.8781033 0.4984232 0.0209218 0.0002945 0.0001287 0.0000038 0.0000053 0.0001828 0.0000525 0.0006359 0.0093628 0.0055238 0.0211475 0.0219801 0.4673905 0.4648694 0.0211745 0.0226660 0.0014832 0.0049571 0.0000850
C10   0.0000561 0.0001766 0.0001877 0.0010303 0.0052632 0.0210196 0.0056875 0.0218062 0.4984232 3.8766763 0.4958182 0.0010093 0.0002724 0.0000049 0.0000108 0.0011728 0.0004783 0.0028393 0.0011432 0.0005455 0.0029764 0.0057220 0.0224733 0.0209209 0.4667328 0.4655122 0.0207083 0.0206594 0.0006110
