                                                       2889conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        O9        C10       O11       C12       C13       C14       C15       C16       O17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9621482 0.4942823 0.0269754 0.0051174 0.0256423 0.0008282 0.0000534 0.0000464 0.0000648 0.0000045 0.0000048 0.0000006 0.0000002 0.0000001 0.0000086 0.0000024 0.0000175 0.4718659 0.4672119 0.4816409 0.0203632 0.0217527 0.0060861 0.0059466 0.0000960 0.0000088 0.0000421 0.0000003 0.0000008 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000007 0.0000009 0.0000003
C2    0.4942823 3.8619256 0.4891191 0.0214421 0.0186786 0.0047411 0.0008937 0.0000843 0.0001182 0.0000203 0.0000073 0.0000033 0.0000007 0.0000003 0.0001143 0.0000434 0.0000330 0.0215500 0.0193792 0.0213959 0.4693756 0.4689439 0.0176989 0.0180742 0.0000389 0.0000342 0.0000510 0.0000003 0.0000010 0.0000001 0.0000002 0.0000002 0.0000001 0.0000000 0.0000123 0.0000026 0.0000021
C3    0.0269754 0.4891191 3.8909739 0.4690882 0.0461018 0.0336579 0.0043165 0.0004318 0.0007283 0.0001273 0.0000517 0.0000198 0.0000041 0.0000013 0.0004684 0.0001735 0.0001522 0.0119050 0.0015250 0.0045289 0.0203929 0.0239762 0.4643268 0.4556758 0.0000926 0.0002867 0.0002248 0.0000018 0.0000043 0.0000003 0.0000007 0.0000008 0.0000002 0.0000001 0.0000404 0.0000188 0.0000092
C4    0.0051174 0.0214421 0.4690882 2.9524598 0.6635616 0.4339297 0.0096773 0.0030474 0.0038367 0.0002712 0.0002121 0.0000685 0.0000186 0.0000054 0.0031624 0.0006220 0.0015282 0.0035830 0.0008629 0.0007036 0.0023715 0.0058609 0.0241391 0.0253187 0.0009890 0.0007019 0.0008329 0.0000034 0.0000166 0.0000011 0.0000021 0.0000033 0.0000008 0.0000004 0.0001886 0.0000420 0.0000302
O5    0.0256423 0.0186786 0.0461018 0.6635616 8.0519886 0.1375481 0.0119481 0.0209381 0.0177961 0.0006884 0.0006857 0.0001439 0.0000270 0.0000075 0.0009208 0.0001994 0.0019386 0.0061446 0.0210464 0.0032633 0.0077741 0.0022922 0.0098767 0.0107635 0.0019449 0.0021833 0.0188570 0.0000161 0.0001586 0.0000061 0.0000058 0.0000046 0.0000017 0.0000013 0.0000409 0.0001298 0.0000402
O6    0.0008282 0.0047411 0.0336579 0.4339297 0.1375481 7.7956337 0.3866696 0.0348891 0.0622207 0.0051198 0.0016287 0.0008902 0.0001894 0.0000618 0.0293627 0.0037711 0.0566965 0.0003134 0.0005991 0.0002745 0.0005645 0.0010258 0.0047651 0.0047871 0.0099169 0.0071818 0.0017503 0.0000379 0.0000537 0.0000148 0.0000124 0.0000299 0.0000064 0.0000035 0.0007731 0.0003520 0.0002377
C7    0.0000534 0.0008937 0.0043165 0.0096773 0.0119481 0.3866696 3.2219819 0.4752376 0.3827219 0.0096974 0.0088750 0.0039858 0.0007218 0.0002305 0.4267658 0.0197370 0.0516811 0.0000286 0.0000248 0.0000230 0.0000343 0.0002956 0.0001599 0.0001516 0.0223324 0.0193378 0.0185173 0.0001784 0.0001681 0.0000285 0.0000249 0.0000902 0.0000154 0.0000076 0.0041031 0.0012913 0.0007911
C8    0.0000464 0.0000843 0.0004318 0.0030474 0.0209381 0.0348891 0.4752376 3.9584351 0.0327161 0.0029635 0.0225638 0.0004296 0.0001121 0.0000271 0.0240981 0.0061947 0.0086920 0.0001168 0.0000294 0.0000089 0.0000273 0.0000190 0.0001061 0.0001296 0.4682567 0.4565326 0.4598536 0.0001261 0.0001196 0.0000410 0.0000214 0.0000043 0.0000077 0.0000017 0.0005300 0.0066061 0.0005525
O9    0.0000648 0.0001182 0.0007283 0.0038367 0.0177961 0.0622207 0.3827219 0.0327161 7.8916602 0.4303952 0.1400051 0.0342301 0.0046966 0.0009440 0.0451622 0.0041162 0.0167169 0.0000272 0.0000325 0.0000231 0.0000184 0.0000316 0.0001569 0.0001211 0.0076688 0.0013986 0.0042935 0.0043015 0.0041745 0.0005712 0.0006152 0.0003761 0.0001007 0.0000460 0.0004974 0.0005883 0.0012032
C10   0.0000045 0.0000203 0.0001273 0.0002712 0.0006884 0.0051198 0.0096974 0.0029635 0.4303952 2.9369016 0.6558462 0.4705911 0.0219603 0.0051717 0.0031830 0.0028576 0.0017312 0.0000024 0.0000023 0.0000024 0.0000025 0.0000061 0.0000162 0.0000153 0.0005646 0.0007198 0.0005657 0.0236837 0.0231848 0.0025385 0.0029747 0.0012219 0.0005115 0.0002444 0.0004348 0.0004272 0.0018423
O11   0.0000048 0.0000073 0.0000517 0.0002121 0.0006857 0.0016287 0.0088750 0.0225638 0.1400051 0.6558462 8.0407365 0.0478908 0.0329610 0.0037761 0.0061319 0.0256113 0.0023747 0.0000091 0.0000041 0.0000035 0.0000031 0.0000027 0.0000145 0.0000122 0.0029365 0.0208205 0.0023182 0.0103221 0.0098997 0.0144045 0.0156169 0.0001733 0.0007599 0.0005668 0.0036668 0.0083421 0.0101268
