                                                       4949conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       

C1    3.6013929 0.4492909 0.0193228 0.0035044 0.0014757 0.0001207 0.0000432 0.0000565 0.0000158 0.0000036 0.0000615 0.0001472 0.0000562 0.0003353 0.0000882 0.0000505 0.0029084 0.4594114 0.4667708 0.4551576 0.0161972 0.0015419 0.0000064 0.0000039 0.0000137 0.0000170 0.0000035 0.0000210 0.0000070 0.0000018 0.0000006 0.0000196 0.0000128 0.0000135 0.0000053 0.0000394 0.0000147 0.0000067 0.0000148 0.0001292 0.0000096 0.0005860 0.0007597
O2    0.4492909 7.9138012 0.4178994 0.0547185 0.0138889 0.0010541 0.0004086 0.0004682 0.0001454 0.0000291 0.0005371 0.0009954 0.0004475 0.0025584 0.0007719 0.0016706 0.0406178 0.0408220 0.0304732 0.0430276 0.0375666 0.0074158 0.0001128 0.0000625 0.0001412 0.0001000 0.0000313 0.0001737 0.0000637 0.0000150 0.0000053 0.0001388 0.0001027 0.0001174 0.0000590 0.0003425 0.0001702 0.0000863 0.0001926 0.0031365 0.0002170 0.0041495 0.0174355
C3    0.0193228 0.4178994 3.4978797 0.4844706 0.0304282 0.0052042 0.0006969 0.0006791 0.0005316 0.0000753 0.0006062 0.0067665 0.0008233 0.0180605 0.0039725 0.0016728 0.4828459 0.0042273 0.0055641 0.0070686 0.4299611 0.0179767 0.0004193 0.0000582 0.0001411 0.0001824 0.0001321 0.0002435 0.0002309 0.0000242 0.0000104 0.0001566 0.0001908 0.0001806 0.0000750 0.0013408 0.0002751 0.0006708 0.0002998 0.0007562 0.0004449 0.0210455 0.0186689
C4    0.0035044 0.0547185 0.4844706 3.9534344 0.8606109 0.0250344 0.0115859 0.0118527 0.0035084 0.0004715 0.0117928 0.0299193 0.0095704 0.0075144 0.0005675 0.0018773 0.0207133 0.0020430 0.0006686 0.0012154 0.0234224 0.4708683 0.0045236 0.0012156 0.0021223 0.0026289 0.0013161 0.0063518 0.0007467 0.0002341 0.0000763 0.0024337 0.0022771 0.0023135 0.0012329 0.0001027 0.0001035 0.0001927 0.0003072 0.0026853 0.0002353 0.0025790 0.0032923
C5    0.0014757 0.0138889 0.0304282 0.8606109 3.9067861 0.4770864 0.0266603 0.0281590 0.0220550 0.0031357 0.0264009 0.4828481 0.0316159 0.0194636 0.0039584 0.0033279 0.0075499 0.0004823 0.0002572 0.0007096 0.0103176 0.0295718 0.0032708 0.0033523 0.0059766 0.0046779 0.0013563 0.0122281 0.0040078 0.0005074 0.0002691 0.0048462 0.0066752 0.0049944 0.0052684 0.0002553 0.0001792 0.0008937 0.0003818 0.0026568 0.0005663 0.0004223 0.0004949
C6    0.0001207 0.0010541 0.0052042 0.0250344 0.4770864 3.7621427 0.4766384 0.4794220 0.4650519 0.0221923 0.0044249 0.0208836 0.0247194 0.0033837 0.0006200 0.0003364 0.0004099 0.0000392 0.0000509 0.0000566 0.0006447 0.0036819 0.0187527 0.0188085 0.0203684 0.0183359 0.0185898 0.0190825 0.0173820 0.0054973 0.0034684 0.0004573 0.0004742 0.0046342 0.0026133 0.0001143 0.0000349 0.0002927 0.0002202 0.0000937 0.0001077 0.0000510 0.0000628
C7    0.0000432 0.0004086 0.0006969 0.0115859 0.0266603 0.4766384 3.9401908 0.0288198 0.0244542 0.0046482 0.0008080 0.0025197 0.0044142 0.0004839 0.0001047 0.0000826 0.0001465 0.0000123 0.0000063 0.0000257 0.0003776 0.0033339 0.4729032 0.4726180 0.4744414 0.0020293 0.0115442 0.0049440 0.0072299 0.0011419 0.0003953 0.0001010 0.0001878 0.0004773 0.0050792 0.0000129 0.0000121 0.0000460 0.0000228 0.0000957 0.0000319 0.0000128 0.0000247
C8    0.0000565 0.0004682 0.0006791 0.0118527 0.0281590 0.4794220 0.0288198 3.9597066 0.0211061 0.0152812 0.0027960 0.0018595 0.0048123 0.0003182 0.0001051 0.0001372 0.0001284 0.0000143 0.0000078 0.0000304 0.0003746 0.0020829 0.0053393 0.0061220 0.0065705 0.4721713 0.4697537 0.4661214 0.0012705 0.0013601 0.0169969 0.0003737 0.0028489 0.0010385 0.0002971 0.0000350 0.0000106 0.0000445 0.0000960 0.0000612 0.0000182 0.0000218 0.0000167
C9    0.0000158 0.0001454 0.0005316 0.0035084 0.0220550 0.4650519 0.0244542 0.0211061 3.8285868 0.4806001 0.0230847 0.0278557 0.4663656 0.0038547 0.0005929 0.0026663 0.0006075 0.0000059 0.0000081 0.0000090 0.0000636 0.0002464 0.0056274 0.0040163 0.0042285 0.0054800 0.0047712 0.0011019 0.4702087 0.0215513 0.0179757 0.0022812 0.0019469 0.0196375 0.0169501 0.0003166 0.0002185 0.0001522 0.0019848 0.0002433 0.0005841 0.0000624 0.0002011
C10   0.0000036 0.0000291 0.0000753 0.0004715 0.0031357 0.0221923 0.0046482 0.0152812 0.4806001 3.8903080 0.4772884 0.0207119 0.0290459 0.0039872 0.0018098 0.0007524 0.0003454 0.0000013 0.0000009 0.0000037 0.0000228 0.0000568 0.0013534 0.0004382 0.0003083 0.0064517 0.0022132 0.0032303 0.0188904 0.4719003 0.4623539 0.0197423 0.0203111 0.0075836 0.0048817 0.0002696 0.0012465 0.0003845 0.0001597 0.0001407 0.0002598 0.0000643 0.0001208
