                                                       207conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9668095 0.5162272 0.0351706 0.0055378 0.0013518 0.0001676 0.0000667 0.0000727 0.0037002 0.0242630 0.4763887 0.4717319 0.4740518 0.0072083 0.0008821 0.0009395 0.0000636 0.0000267 0.0000170 0.0000231 0.0000215 0.0000370 0.0000194 0.0004256 0.0016796 0.0079945
C2    0.5162272 3.8932943 0.8605789 0.0336839 0.0164141 0.0012640 0.0005118 0.0004778 0.0271793 0.4998045 0.0202141 0.0238408 0.0206504 0.0311730 0.0136127 0.0063622 0.0003176 0.0001987 0.0001016 0.0001612 0.0000972 0.0002985 0.0001212 0.0033081 0.0212921 0.0193234
C3    0.0351706 0.8605789 3.9690710 0.5148797 0.0266242 0.0032046 0.0007549 0.0007573 0.0174819 0.0317683 0.0070396 0.0143413 0.0100435 0.4763756 0.0216401 0.0228136 0.0002521 0.0001776 0.0000770 0.0002266 0.0002000 0.0005232 0.0000985 0.0012834 0.0124451 0.0055863
C4    0.0055378 0.0336839 0.5148797 3.9007702 0.4910215 0.0200131 0.0050558 0.0056677 0.0320637 0.0109291 0.0005760 0.0010416 0.0011130 0.0184711 0.4560751 0.4653171 0.0028035 0.0003328 0.0002950 0.0009640 0.0015235 0.0032842 0.0007170 0.0058327 0.0027166 0.0009137
C5    0.0013518 0.0164141 0.0266242 0.4910215 3.8906699 0.5032402 0.0248108 0.0274230 0.8594530 0.0320970 0.0003207 0.0005541 0.0004031 0.0038807 0.0207805 0.0195302 0.0212618 0.0050176 0.0046872 0.0053150 0.0014609 0.0095724 0.0041502 0.0276676 0.0121399 0.0052755
C6    0.0001676 0.0012640 0.0032046 0.0200131 0.5032402 3.8008883 0.4878091 0.4791122 0.0317520 0.0053861 0.0000446 0.0000653 0.0000762 0.0004570 0.0012234 0.0053570 0.4546576 0.0205247 0.0207736 0.0199448 0.0214269 0.0196481 0.0183264 0.0041859 0.0007300 0.0008313
C7    0.0000667 0.0005118 0.0007549 0.0050558 0.0248108 0.4878091 3.9430080 0.0301610 0.0180056 0.0014574 0.0000216 0.0000190 0.0000235 0.0001592 0.0004496 0.0005184 0.0220922 0.4675666 0.4707852 0.4758602 0.0044001 0.0019728 0.0130559 0.0162097 0.0001793 0.0001004
C8    0.0000727 0.0004778 0.0007573 0.0056677 0.0274230 0.4791122 0.0301610 3.9697439 0.0117316 0.0009508 0.0000092 0.0000239 0.0000140 0.0000666 0.0022273 0.0025895 0.0208825 0.0051678 0.0067482 0.0062740 0.4815642 0.4747349 0.4728905 0.0008992 0.0005939 0.0000650
C9    0.0037002 0.0271793 0.0174819 0.0320637 0.8594530 0.0317520 0.0180056 0.0117316 3.9862259 0.4993948 0.0009680 0.0004683 0.0003567 0.0014160 0.0119739 0.0058962 0.0117911 0.0101386 0.0097917 0.0025039 0.0009543 0.0024383 0.0019312 0.4648815 0.0241944 0.0216550
C10   0.0242630 0.4998045 0.0317683 0.0109291 0.0320970 0.0053861 0.0014574 0.0009508 0.4993948 3.9131212 0.0055711 0.0024431 0.0049818 0.0064178 0.0022447 0.0009783 0.0009610 0.0005854 0.0006165 0.0002924 0.0000987 0.0001872 0.0002126 0.0176246 0.4593683 0.4674006
H11   0.4763887 0.0202141 0.0070396 0.0005760 0.0003207 0.0000446 0.0000216 0.0000092 0.0009680 0.0055711 0.4400348 0.0184548 0.0190121 0.0055208 0.0001708 0.0000650 0.0000201 0.0000101 0.0000059 0.0000069 0.0000012 0.0000044 0.0000012 0.0001718 0.0003710 0.0007962
H12   0.4717319 0.0238408 0.0143413 0.0010416 0.0005541 0.0000653 0.0000190 0.0000239 0.0004683 0.0024431 0.0184548 0.4395558 0.0195709 0.0006823 0.0009521 0.0000944 0.0000118 0.0000031 0.0000025 0.0000062 0.0000023 0.0000275 0.0000094 0.0000392 0.0004915 0.0006669
H13   0.4740518 0.0206504 0.0100435 0.0011130 0.0004031 0.0000762 0.0000235 0.0000140 0.0003567 0.0049818 0.0190121 0.0195709 0.4434033 0.0007459 0.0003174 0.0003535 0.0000214 0.0000048 0.0000024 0.0000086 0.0000064 0.0000080 0.0000027 0.0000336 0.0003302 0.0056359
H14   0.0072083 0.0311730 0.4763756 0.0184711 0.0038807 0.0004570 0.0001592 0.0000666 0.0014160 0.0064178 0.0055208 0.0006823 0.0007459 0.4317768 0.0008059 0.0035916 0.0000282 0.0000170 0.0000142 0.0000495 0.0000092 0.0000545 0.0000030 0.0001726 0.0007745 0.0011281
H15   0.0008821 0.0136127 0.0216401 0.4560751 0.0207805 0.0012234 0.0004496 0.0022273 0.0119739 0.0022447 0.0001708 0.0009521 0.0003174 0.0008059 0.4289374 0.0187314 0.0003209 0.0000923 0.0001494 0.0000755 0.0002127 0.0030664 0.0003186 0.0006657 0.0031245 0.0003408
H16   0.0009395 0.0063622 0.0228136 0.4653171 0.0195302 0.0053570 0.0005184 0.0025895 0.0058962 0.0009783 0.0000650 0.0000944 0.0003535 0.0035916 0.0187314 0.4480209 0.0026785 0.0001603 0.0000672 0.0000665 0.0020793 0.0002099 0.0003627 0.0011446 0.0004914 0.0000527
H17   0.0000636 0.0003176 0.0002521 0.0028035 0.0212618 0.4546576 0.0220922 0.0208825 0.0117911 0.0009610 0.0000201 0.0000118 0.0000214 0.0000282 0.0003209 0.0026785 0.4527843 0.0069695 0.0021433 0.0023595 0.0052953 0.0048291 0.0009294 0.0009038 0.0004522 0.0003201
H18   0.0000267 0.0001987 0.0001776 0.0003328 0.0050176 0.0205247 0.4675666 0.0051678 0.0101386 0.0005854 0.0000101 0.0000031 0.0000048 0.0000170 0.0000923 0.0001603 0.0069695 0.4392752 0.0190622 0.0174584 0.0007239 0.0010207 0.0022308 0.0104167 0.0000451 0.0000446
H19   0.0000170 0.0001016 0.0000770 0.0002950 0.0046872 0.0207736 0.4707852 0.0067482 0.0097917 0.0006165 0.0000059 0.0000025 0.0000024 0.0000142 0.0001494 0.0000672 0.0021433 0.0190622 0.4477563 0.0175489 0.0014600 0.0005665 0.0014136 0.0106157 0.0001411 0.0000557
H20   0.0000231 0.0001612 0.0002266 0.0009640 0.0053150 0.0199448 0.4758602 0.0062740 0.0025039 0.0002924 0.0000069 0.0000062 0.0000086 0.0000495 0.0000755 0.0000665 0.0023595 0.0174584 0.0175489 0.4484134 0.0002728 0.0005412 0.0069864 0.0015902 0.0000381 0.0000319
H21   0.0000215 0.0000972 0.0002000 0.0015235 0.0014609 0.0214269 0.0044001 0.4815642 0.0009543 0.0000987 0.0000012 0.0000023 0.0000064 0.0000092 0.0002127 0.0020793 0.0052953 0.0007239 0.0014600 0.0002728 0.4488644 0.0187623 0.0195409 0.0001383 0.0000482 0.0000123
H22   0.0000370 0.0002985 0.0005232 0.0032842 0.0095724 0.0196481 0.0019728 0.4747349 0.0024383 0.0001872 0.0000044 0.0000275 0.0000080 0.0000545 0.0030664 0.0002099 0.0048291 0.0010207 0.0005665 0.0005412 0.0187623 0.4395471 0.0193697 0.0001130 0.0000739 0.0000291
H23   0.0000194 0.0001212 0.0000985 0.0007170 0.0041502 0.0183264 0.0130559 0.4728905 0.0019312 0.0002126 0.0000012 0.0000094 0.0000027 0.0000030 0.0003186 0.0003627 0.0009294 0.0022308 0.0014136 0.0069864 0.0195409 0.0193697 0.4414419 0.0001030 0.0001055 0.0000092
H24   0.0004256 0.0033081 0.0012834 0.0058327 0.0276676 0.0041859 0.0162097 0.0008992 0.4648815 0.0176246 0.0001718 0.0000392 0.0000336 0.0001726 0.0006657 0.0011446 0.0009038 0.0104167 0.0106157 0.0015902 0.0001383 0.0001130 0.0001030 0.4096316 0.0007467 0.0031371
H25   0.0016796 0.0212921 0.0124451 0.0027166 0.0121399 0.0007300 0.0001793 0.0005939 0.0241944 0.4593683 0.0003710 0.0004915 0.0003302 0.0007745 0.0031245 0.0004914 0.0004522 0.0000451 0.0001411 0.0000381 0.0000482 0.0000739 0.0001055 0.0007467 0.4268701 0.0171707
H26   0.0079945 0.0193234 0.0055863 0.0009137 0.0052755 0.0008313 0.0001004 0.0000650 0.0216550 0.4674006 0.0007962 0.0006669 0.0056359 0.0011281 0.0003408 0.0000527 0.0003201 0.0000446 0.0000557 0.0000319 0.0000123 0.0000291 0.0000092 0.0031371 0.0171707 0.4439187
