                                                       4467conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        S9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9774405 0.5174443 0.0371758 0.0061374 0.0008619 0.0002154 0.0000811 0.0000642 0.0001627 0.0030972 0.0236357 0.4740989 0.4746430 0.4724140 0.0070784 0.0006693 0.0008005 0.0001156 0.0000147 0.0000212 0.0000360 0.0000496 0.0000133 0.0000204 0.0000175 0.0006218 0.0005739 0.0075349 0.0020064
C2    0.5174443 3.8885315 0.8595208 0.0327876 0.0136391 0.0021994 0.0005824 0.0002744 0.0015229 0.0284625 0.5018861 0.0204852 0.0212825 0.0222331 0.0304238 0.0096787 0.0041157 0.0025198 0.0001341 0.0001536 0.0001742 0.0001508 0.0000741 0.0000822 0.0002467 0.0052828 0.0051003 0.0188976 0.0220707
C3    0.0371758 0.8595208 3.9805782 0.5006462 0.0299411 0.0054629 0.0009826 0.0008001 0.0028771 0.0132224 0.0313244 0.0085778 0.0107469 0.0142734 0.4802376 0.0199367 0.0205970 0.0074453 0.0001923 0.0002020 0.0001868 0.0005869 0.0001738 0.0001117 0.0002468 0.0022704 0.0016586 0.0046119 0.0124384
C4    0.0061374 0.0327876 0.5006462 3.8971771 0.4769780 0.0216165 0.0048030 0.0074985 0.0205737 0.0198631 0.0135436 0.0007122 0.0012496 0.0010895 0.0188154 0.4499498 0.4654167 0.0201741 0.0009038 0.0005290 0.0008943 0.0048874 0.0017144 0.0010917 0.0006982 0.0017618 0.0027512 0.0011914 0.0050806
C5    0.0008619 0.0136391 0.0299411 0.4769780 3.8055144 0.4673998 0.0232275 0.0212540 0.0292554 0.4804985 0.0198606 0.0001570 0.0004248 0.0004906 0.0024743 0.0174433 0.0202325 0.4448609 0.0024567 0.0024027 0.0083051 0.0012609 0.0078136 0.0050327 0.0051295 0.0175118 0.0211345 0.0052842 0.0018236
C6    0.0002154 0.0021994 0.0054629 0.0216165 0.4673998 3.8527281 0.4810965 0.4847765 0.5160482 0.0223290 0.0023853 0.0000528 0.0000750 0.0001766 0.0006136 0.0027992 0.0023680 0.0201213 0.0196208 0.0183794 0.0178692 0.0194971 0.0198670 0.0207473 0.0164206 0.0066831 0.0021581 0.0005915 0.0003621
C7    0.0000811 0.0005824 0.0009826 0.0048030 0.0232275 0.4810965 3.9725346 0.0280931 0.0422594 0.0125596 0.0015734 0.0000290 0.0000115 0.0000383 0.0001655 0.0005214 0.0002888 0.0045294 0.4676130 0.4711769 0.4661664 0.0057968 0.0028596 0.0104755 0.0017043 0.0097345 0.0025088 0.0000549 0.0001362
C8    0.0000642 0.0002744 0.0008001 0.0074985 0.0212540 0.4847765 0.0280931 3.9495470 0.0421347 0.0047214 0.0006238 0.0000057 0.0000124 0.0000186 0.0000268 0.0003835 0.0095738 0.0073661 0.0025058 0.0134425 0.0026267 0.4687264 0.4676338 0.4696382 0.0071263 0.0007288 0.0005603 0.0002263 0.0000564
S9    0.0001627 0.0015229 0.0028771 0.0205737 0.0292554 0.5160482 0.0422594 0.0421347 14.7662286 0.0101135 0.0021462 0.0000330 0.0001047 0.0000781 0.0003318 0.0280233 0.0012393 0.0088597 0.0273228 0.0047996 0.0048185 0.0156315 0.0113590 0.0055858 0.5276054 0.0120893 0.0013267 0.0002145 0.0040585
C10   0.0030972 0.0284625 0.0132224 0.0198631 0.4804985 0.0223290 0.0125596 0.0047214 0.0101135 3.8829494 0.4861704 0.0007336 0.0005654 0.0004086 0.0007608 0.0019632 0.0052724 0.0182858 0.0009550 0.0013502 0.0125811 0.0002784 0.0005982 0.0010273 0.0011017 0.4577384 0.4630555 0.0217209 0.0193442
C11   0.0236357 0.5018861 0.0313244 0.0135436 0.0198606 0.0023853 0.0015734 0.0006238 0.0021462 0.4861704 3.8945890 0.0056634 0.0042084 0.0020229 0.0061617 0.0050465 0.0012336 0.0017901 0.0000882 0.0002858 0.0014352 0.0000449 0.0001200 0.0002170 0.0001367 0.0191407 0.0220402 0.4683594 0.4580546
H12   0.4740989 0.0204852 0.0085778 0.0007122 0.0001570 0.0000528 0.0000290 0.0000057 0.0000330 0.0007336 0.0056634 0.4398050 0.0185428 0.0189892 0.0058531 0.0000843 0.0000654 0.0000117 0.0000046 0.0000099 0.0000134 0.0000021 0.0000012 0.0000022 0.0000016 0.0002513 0.0000840 0.0008656 0.0005228
H13   0.4746430 0.0212825 0.0107469 0.0012496 0.0004248 0.0000750 0.0000115 0.0000124 0.0001047 0.0005654 0.0042084 0.0185428 0.4422519 0.0193985 0.0007391 0.0004319 0.0000894 0.0000756 0.0000041 0.0000027 0.0000032 0.0000082 0.0000023 0.0000073 0.0000117 0.0000339 0.0000625 0.0027710 0.0002842
H14   0.4724140 0.0222331 0.0142734 0.0010895 0.0004906 0.0001766 0.0000383 0.0000186 0.0000781 0.0004086 0.0020229 0.0189892 0.0193985 0.4434491 0.0007459 0.0005567 0.0001686 0.0000991 0.0000091 0.0000096 0.0000050 0.0000068 0.0000056 0.0000019 0.0000176 0.0000464 0.0004845 0.0015722 0.0002847
H15   0.0070784 0.0304238 0.4802376 0.0188154 0.0024743 0.0006136 0.0001655 0.0000268 0.0003318 0.0007608 0.0061617 0.0058531 0.0007391 0.0007459 0.4363563 0.0013301 0.0031088 0.0002938 0.0000343 0.0000300 0.0000266 0.0000193 0.0000117 0.0000158 0.0000192 0.0001737 0.0000649 0.0010079 0.0007769
H16   0.0006693 0.0096787 0.0199367 0.4499498 0.0174433 0.0027992 0.0005214 0.0003835 0.0280233 0.0019632 0.0050465 0.0000843 0.0004319 0.0005567 0.0013301 0.4050329 0.0163884 0.0059911 0.0001562 0.0000698 0.0001767 0.0004312 0.0002155 0.0000609 0.0007250 0.0002074 0.0003039 0.0004761 0.0065270
H17   0.0008005 0.0041157 0.0205970 0.4654167 0.0202325 0.0023680 0.0002888 0.0095738 0.0012393 0.0052724 0.0012336 0.0000654 0.0000894 0.0001686 0.0031088 0.0163884 0.4465434 0.0029418 0.0000589 0.0000479 0.0000697 0.0075456 0.0027629 0.0011826 0.0000909 0.0006090 0.0006408 0.0001466 0.0004941
H18   0.0001156 0.0025198 0.0074453 0.0201741 0.4448609 0.0201213 0.0045294 0.0073661 0.0088597 0.0182858 0.0017901 0.0000117 0.0000756 0.0000991 0.0002938 0.0059911 0.0029418 0.4379558 0.0005981 0.0002570 0.0029743 0.0003951 0.0087301 0.0004610 0.0013919 0.0026216 0.0063335 0.0003803 0.0003201
H19   0.0000147 0.0001341 0.0001923 0.0009038 0.0024567 0.0196208 0.4676130 0.0025058 0.0273228 0.0009550 0.0000882 0.0000046 0.0000041 0.0000091 0.0000343 0.0001562 0.0000589 0.0005981 0.4131329 0.0187218 0.0170751 0.0007616 0.0004103 0.0005055 0.0007055 0.0019592 0.0001933 0.0000034 0.0000378
H20   0.0000212 0.0001536 0.0002020 0.0005290 0.0024027 0.0183794 0.4711769 0.0134425 0.0047996 0.0013502 0.0002858 0.0000099 0.0000027 0.0000096 0.0000300 0.0000698 0.0000479 0.0002570 0.0187218 0.4421674 0.0183136 0.0013902 0.0021269 0.0100094 0.0002131 0.0012551 0.0001647 0.0000065 0.0000154
H21   0.0000360 0.0001742 0.0001868 0.0008943 0.0083051 0.0178692 0.4661664 0.0026267 0.0048185 0.0125811 0.0014352 0.0000134 0.0000032 0.0000050 0.0000266 0.0001767 0.0000697 0.0029743 0.0170751 0.0183136 0.4269722 0.0009605 0.0001548 0.0008969 0.0003468 0.0061072 0.0052564 0.0000438 0.0001844
H22   0.0000496 0.0001508 0.0005869 0.0048874 0.0012609 0.0194971 0.0057968 0.4687264 0.0156315 0.0002784 0.0000449 0.0000021 0.0000082 0.0000068 0.0000193 0.0004312 0.0075456 0.0003951 0.0007616 0.0013902 0.0009605 0.4283870 0.0169352 0.0166224 0.0031885 0.0000805 0.0000550 0.0000106 0.0000109
H23   0.0000133 0.0000741 0.0001738 0.0017144 0.0078136 0.0198670 0.0028596 0.4676338 0.0113590 0.0005982 0.0001200 0.0000012 0.0000023 0.0000056 0.0000117 0.0002155 0.0027629 0.0087301 0.0004103 0.0021269 0.0001548 0.0169352 0.4385808 0.0175713 0.0007826 0.0001568 0.0001309 0.0000354 0.0000282
H24   0.0000204 0.0000822 0.0001117 0.0010917 0.0050327 0.0207473 0.0104755 0.4696382 0.0055858 0.0010273 0.0002170 0.0000022 0.0000073 0.0000019 0.0000158 0.0000609 0.0011826 0.0004610 0.0005055 0.0100094 0.0008969 0.0166224 0.0175713 0.4343427 0.0021222 0.0001052 0.0001094 0.0000822 0.0000151
H25   0.0000175 0.0002467 0.0002468 0.0006982 0.0051295 0.0164206 0.0017043 0.0071263 0.5276054 0.0011017 0.0001367 0.0000016 0.0000117 0.0000176 0.0000192 0.0007250 0.0000909 0.0013919 0.0007055 0.0002131 0.0003468 0.0031885 0.0007826 0.0021222 0.4187192 0.0010200 0.0001479 0.0000388 0.0003070
H26   0.0006218 0.0052828 0.0022704 0.0017618 0.0175118 0.0066831 0.0097345 0.0007288 0.0120893 0.4577384 0.0191407 0.0002513 0.0000339 0.0000464 0.0001737 0.0002074 0.0006090 0.0026216 0.0019592 0.0012551 0.0061072 0.0000805 0.0001568 0.0001052 0.0010200 0.4301936 0.0176632 0.0013949 0.0026182
H27   0.0005739 0.0051003 0.0016586 0.0027512 0.0211345 0.0021581 0.0025088 0.0005603 0.0013267 0.4630555 0.0220402 0.0000840 0.0000625 0.0004845 0.0000649 0.0003039 0.0006408 0.0063335 0.0001933 0.0001647 0.0052564 0.0000550 0.0001309 0.0001094 0.0001479 0.0176632 0.4515772 0.0038590 0.0066884
H28   0.0075349 0.0188976 0.0046119 0.0011914 0.0052842 0.0005915 0.0000549 0.0002263 0.0002145 0.0217209 0.4683594 0.0008656 0.0027710 0.0015722 0.0010079 0.0004761 0.0001466 0.0003803 0.0000034 0.0000065 0.0000438 0.0000106 0.0000354 0.0000822 0.0000388 0.0013949 0.0038590 0.4472143 0.0170566
H29   0.0020064 0.0220707 0.0124384 0.0050806 0.0018236 0.0003621 0.0001362 0.0000564 0.0040585 0.0193442 0.4580546 0.0005228 0.0002842 0.0002847 0.0007769 0.0065270 0.0004941 0.0003201 0.0000378 0.0000154 0.0001844 0.0000109 0.0000282 0.0000151 0.0003070 0.0026182 0.0066884 0.0170566 0.4300363
