                                                       1701conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       

C1    3.9564838 0.4984295 0.0260948 0.0103975 0.0010799 0.0004992 0.0000590 0.0000074 0.0000066 0.0000015 0.0000012 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.4731338 0.4807616 0.4709468 0.0231101 0.0210929 0.0056958 0.0066028 0.0009178 0.0124232 0.0000889 0.0000596 0.0001248 0.0003205 0.0000859 0.0000065 0.0000016 0.0000047 0.0000013 0.0000060 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4984295 3.8695243 0.4839218 0.0239158 0.0058380 0.0010919 0.0001252 0.0000474 0.0000389 0.0000055 0.0000046 0.0000015 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0210189 0.0223082 0.0217983 0.4663088 0.4757754 0.0213747 0.0208739 0.0049757 0.0027637 0.0006797 0.0012698 0.0001343 0.0011112 0.0003081 0.0000068 0.0000183 0.0000370 0.0000032 0.0000443 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000
C3    0.0260948 0.4839218 3.8681707 0.4911382 0.0251885 0.0091008 0.0015101 0.0003311 0.0001834 0.0000310 0.0000169 0.0000076 0.0000013 0.0000001 0.0000001 0.0000000 0.0000000 0.0018690 0.0061055 0.0089616 0.0216482 0.0205981 0.4593653 0.4636909 0.0190455 0.0200712 0.0056724 0.0058375 0.0009311 0.0094368 0.0022539 0.0001167 0.0000405 0.0003520 0.0000187 0.0001379 0.0000005 0.0000003 0.0000001 0.0000001 0.0000000 0.0000002 0.0000000 0.0000000 0.0000002 0.0000000 0.0000000
C4    0.0103975 0.0239158 0.4911382 3.8639791 0.4919524 0.0214480 0.0074376 0.0015073 0.0003312 0.0000435 0.0000216 0.0000103 0.0000012 0.0000002 0.0000001 0.0000000 0.0000001 0.0082867 0.0016128 0.0020277 0.0063341 0.0054560 0.0191973 0.0206380 0.4574836 0.4580475 0.0205311 0.0192664 0.0057586 0.0021046 0.0079131 0.0008101 0.0001055 0.0024383 0.0001241 0.0003119 0.0000006 0.0000004 0.0000001 0.0000001 0.0000000 0.0000002 0.0000000 0.0000000 0.0000004 0.0000000 0.0000001
C5    0.0010799 0.0058380 0.0251885 0.4919524 3.8696223 0.4891464 0.0218880 0.0088876 0.0016132 0.0001387 0.0001267 0.0000212 0.0000020 0.0000008 0.0000002 0.0000001 0.0000002 0.0009554 0.0002103 0.0001550 0.0006715 0.0011576 0.0026396 0.0051431 0.0196884 0.0210650 0.4642707 0.4618075 0.0215725 0.0190644 0.0024647 0.0061205 0.0010132 0.0082048 0.0002480 0.0021013 0.0000012 0.0000005 0.0000002 0.0000003 0.0000001 0.0000006 0.0000001 0.0000001 0.0000017 0.0000001 0.0000001
C6    0.0004992 0.0010919 0.0091008 0.0214480 0.4891464 3.8675947 0.4908692 0.0238770 0.0082086 0.0009360 0.0007814 0.0001483 0.0000200 0.0000046 0.0000006 0.0000004 0.0000010 0.0002727 0.0001734 0.0000566 0.0000745 0.0000584 0.0088667 0.0006301 0.0021678 0.0056732 0.0226049 0.0207799 0.4609431 0.4610532 0.0187209 0.0213638 0.0062581 0.0022743 0.0005992 0.0075129 0.0000080 0.0000033 0.0000006 0.0000021 0.0000002 0.0000018 0.0000002 0.0000002 0.0000157 0.0000003 0.0000002
C7    0.0000590 0.0001252 0.0015101 0.0074376 0.0218880 0.4908692 3.8700592 0.4961212 0.0229968 0.0047115 0.0030770 0.0008911 0.0002069 0.0000195 0.0000033 0.0000005 0.0000018 0.0000208 0.0000213 0.0000302 0.0001521 0.0000074 0.0025067 0.0002477 0.0073176 0.0009021 0.0063450 0.0021952 0.0205837 0.0214963 0.4587569 0.4682499 0.0194564 0.0171030 0.0041183 0.0018980 0.0000113 0.0000542 0.0000068 0.0000109 0.0000012 0.0000029 0.0000004 0.0000002 0.0000195 0.0000004 0.0000005
C8    0.0000074 0.0000474 0.0003311 0.0015073 0.0088876 0.0238770 0.4961212 3.8634785 0.4867061 0.0217848 0.0294233 0.0048705 0.0007783 0.0000921 0.0000168 0.0000045 0.0000127 0.0000033 0.0000022 0.0000051 0.0000284 0.0000063 0.0003563 0.0001328 0.0025647 0.0001172 0.0010861 0.0089760 0.0031107 0.0059340 0.0219317 0.0214818 0.4577661 0.4498722 0.0191511 0.0166767 0.0000632 0.0001534 0.0000323 0.0000631 0.0000047 0.0000414 0.0000030 0.0000006 0.0001754 0.0000014 0.0000021
C9    0.0000066 0.0000389 0.0001834 0.0003312 0.0016132 0.0082086 0.0229968 0.4867061 3.8979409 0.4762460 0.0474975 0.0350388 0.0040290 0.0004674 0.0001057 0.0000267 0.0000200 0.0000019 0.0000039 0.0000020 0.0000152 0.0000052 0.0001328 0.0000162 0.0003524 0.0000325 0.0001369 0.0028706 0.0096112 0.0008133 0.0060767 0.0040614 0.0223600 0.0207100 0.4582099 0.4524501 0.0004172 0.0006278 0.0002406 0.0002357 0.0000153 0.0003232 0.0000170 0.0000031 0.0000730 0.0000021 0.0000050
C10   0.0000015 0.0000055 0.0000310 0.0000435 0.0001387 0.0009360 0.0047115 0.0217848 0.4762460 2.9552108 0.6658007 0.4444153 0.0121398 0.0039074 0.0011009 0.0001580 0.0001784 0.0000005 0.0000012 0.0000006 0.0000025 0.0000009 0.0000280 0.0000023 0.0000315 0.0000105 0.0000107 0.0002529 0.0009450 0.0000996 0.0009018 0.0003199 0.0031771 0.0030420 0.0236947 0.0234470 0.0033671 0.0045427 0.0006943 0.0011061 0.0001230 0.0015240 0.0000970 0.0000265 0.0005385 0.0000205 0.0000240
