                                                       4757conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9861244 0.4638418 0.0437255 0.0060824 0.0008167 0.0002082 0.0000461 0.0000296 0.0000556 0.0001838 0.0001937 0.0038160 0.0433070 0.4751405 0.4772845 0.4731868 0.0214343 0.0004184 0.0108806 0.0000516 0.0004549 0.0000086 0.0000021 0.0000201 0.0000088 0.0000320 0.0000407 0.0002812 0.0000181 0.0008150 0.0005388
C2    0.4638418 3.1545462 0.4065592 0.0124181 0.0026933 0.0003958 0.0001467 0.0001278 0.0000754 0.0003278 0.0002981 0.0126210 0.4101757 0.0179910 0.0200077 0.0186065 0.4321923 0.0041046 0.0038993 0.0000839 0.0003187 0.0000136 0.0000079 0.0000239 0.0000149 0.0001973 0.0000542 0.0004724 0.0000307 0.0041596 0.0046318
O3    0.0437255 0.4065592 7.9412119 0.4272669 0.0404815 0.0053810 0.0014593 0.0003350 0.0006780 0.0024404 0.0107959 0.0246857 0.0674940 0.0110894 0.0059190 0.0028030 0.0329192 0.0299184 0.0393022 0.0015050 0.0006154 0.0003700 0.0000526 0.0001012 0.0001095 0.0008477 0.0007883 0.0214191 0.0006657 0.0021203 0.0126169
C4    0.0060824 0.0124181 0.4272669 3.5524055 0.4468586 0.0276407 0.0048189 0.0009832 0.0048715 0.0244296 0.0047824 0.0185412 0.0139253 0.0014351 0.0013164 0.0022929 0.0047674 0.4508467 0.4374666 0.0086098 0.0038673 0.0007532 0.0001671 0.0004252 0.0006990 0.0091069 0.0004231 0.0026540 0.0002051 0.0046569 0.0010614
C5    0.0008167 0.0026933 0.0404815 0.4468586 3.7753914 0.4788635 0.0213494 0.0090883 0.0194248 0.4751431 0.0209724 0.4593431 0.0383233 0.0002321 0.0001492 0.0003283 0.0006001 0.0167803 0.0168981 0.0189049 0.0178054 0.0044771 0.0005397 0.0009008 0.0050038 0.0191095 0.0011468 0.0034647 0.0047436 0.0174226 0.0167964
C6    0.0002082 0.0003958 0.0053810 0.0276407 0.4788635 3.8940896 0.5132334 0.0335274 0.0063249 0.0217882 0.0052100 0.0226775 0.0089878 0.0000380 0.0000398 0.0003984 0.0002765 0.0019367 0.0116747 0.4536522 0.4569649 0.0194178 0.0068284 0.0006807 0.0007873 0.0037177 0.0004432 0.0002936 0.0008264 0.0048445 0.0047197
C7    0.0000461 0.0001467 0.0014593 0.0048189 0.0213494 0.5132334 3.9584456 0.8865583 0.0316410 0.0063355 0.0009421 0.0054637 0.0008918 0.0000150 0.0000058 0.0000416 0.0000300 0.0003762 0.0011603 0.0247332 0.0201954 0.4808066 0.0327537 0.0117982 0.0124549 0.0008239 0.0005386 0.0001127 0.0002186 0.0074707 0.0005071
C8    0.0000296 0.0001278 0.0003350 0.0009832 0.0090883 0.0335274 0.8865583 3.9734973 0.5128173 0.0215518 0.0049465 0.0033355 0.0007395 0.0000098 0.0000051 0.0000410 0.0000319 0.0002927 0.0004051 0.0153000 0.0076099 0.0324289 0.4802555 0.0238659 0.0238224 0.0019412 0.0009404 0.0012194 0.0003797 0.0060408 0.0001719
C9    0.0000556 0.0000754 0.0006780 0.0048715 0.0194248 0.0063249 0.0316410 0.5128173 3.8888589 0.4861019 0.0294674 0.0026798 0.0004089 0.0000196 0.0000099 0.0000289 0.0000114 0.0007452 0.0010937 0.0008033 0.0005552 0.0065772 0.0199871 0.4558276 0.4604737 0.0210634 0.0121094 0.0047773 0.0028182 0.0017930 0.0002382
C10   0.0001838 0.0003278 0.0024404 0.0244296 0.4751431 0.0217882 0.0063355 0.0215518 0.4861019 3.8052691 0.4870612 0.0199346 0.0058938 0.0000660 0.0000582 0.0001300 0.0001088 0.0094253 0.0037501 0.0031113 0.0054205 0.0004002 0.0051607 0.0175480 0.0203980 0.4477674 0.0200561 0.0174451 0.0216816 0.0008475 0.0030866
