                                                       2654conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        N5        C6        C7        C8        C9        C10       C11       C12       O13       O14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9423054 0.4988560 0.0202989 0.0312732 0.0051754 0.0008654 0.0001586 0.0000252 0.0000218 0.0000459 0.0001491 0.0000156 0.0000395 0.0000039 0.0000003 0.4771733 0.4709577 0.4778420 0.0205775 0.0199556 0.0005963 0.0001217 0.0000050 0.0000033 0.0000128 0.0000002 0.0000003 0.0000004
C2    0.4988560 3.9075459 0.4668939 0.0547200 0.0381727 0.0037604 0.0007880 0.0001531 0.0002218 0.0002188 0.0009653 0.0000799 0.0002230 0.0000278 0.0000018 0.0212257 0.0199307 0.0244964 0.4637247 0.4662123 0.0035077 0.0004500 0.0000124 0.0000249 0.0000523 0.0000005 0.0000015 0.0000017
C3    0.0202989 0.4668939 2.9711458 0.6579520 0.5036742 0.0124640 0.0060174 0.0005298 0.0023451 0.0012409 0.0061871 0.0005957 0.0016633 0.0002899 0.0000209 0.0016848 0.0028954 0.0057401 0.0228254 0.0230873 0.0075432 0.0011381 0.0000232 0.0001315 0.0001825 0.0000021 0.0000153 0.0000176
O4    0.0312732 0.0547200 0.6579520 8.1310038 0.1136378 0.0078032 0.0299922 0.0026406 0.0032015 0.0007497 0.0035758 0.0010526 0.0019166 0.0004572 0.0000263 0.0056995 0.0152514 0.0041472 0.0105074 0.0104797 0.0055359 0.0373979 0.0002091 0.0003367 0.0000384 0.0000036 0.0000225 0.0000280
N5    0.0051754 0.0381727 0.5036742 0.1136378 6.3969913 0.5102368 0.0430944 0.0081246 0.0087852 0.0059247 0.0424848 0.0084198 0.0370210 0.0023245 0.0001951 0.0005254 0.0006560 0.0009889 0.0057814 0.0058922 0.3587991 0.0039777 0.0007255 0.0006974 0.0008698 0.0000304 0.0001126 0.0001130
C6    0.0008654 0.0037604 0.0124640 0.0078032 0.5102368 3.6003080 0.6604875 0.0362423 0.0361652 0.0318390 0.6289283 0.0283645 0.0137704 0.0065519 0.0007944 0.0000492 0.0000465 0.0002282 0.0002211 0.0002237 0.0088511 0.0208221 0.0044248 0.0020161 0.0040754 0.0002004 0.0001744 0.0002292
C7    0.0001586 0.0007880 0.0060174 0.0299922 0.0430944 0.6604875 3.9429745 0.6912083 0.0368412 0.0508980 0.0335803 0.0042538 0.0011257 0.0014159 0.0001700 0.0000420 0.0000605 0.0000460 0.0003549 0.0003458 0.0031824 0.4539377 0.0234480 0.0055557 0.0025129 0.0000399 0.0000283 0.0000376
C8    0.0000252 0.0001531 0.0005298 0.0026406 0.0081246 0.0362423 0.6912083 3.9266904 0.6919042 0.0395663 0.0425099 0.0067090 0.0079829 0.0027803 0.0001662 0.0000073 0.0000095 0.0000048 0.0000531 0.0000523 0.0006395 0.0211741 0.4791516 0.0229101 0.0044112 0.0000117 0.0001391 0.0001889
C9    0.0000218 0.0002218 0.0023451 0.0032015 0.0087852 0.0361652 0.0368412 0.6919042 3.9443432 0.7074799 0.0342498 0.0054198 0.0028954 0.0016524 0.0000717 0.0000184 0.0000139 0.0000043 0.0001653 0.0001553 0.0001815 0.0039695 0.0240638 0.4788786 0.0212424 0.0000058 0.0000379 0.0000355
C10   0.0000459 0.0002188 0.0012409 0.0007497 0.0059247 0.0318390 0.0508980 0.0395663 0.7074799 3.9489521 0.6528169 0.0314491 0.0169211 0.0202330 0.0008974 0.0000049 0.0000047 0.0000152 0.0000499 0.0000468 0.0000763 0.0024757 0.0050794 0.0260329 0.4645950 0.0000770 0.0003205 0.0003465
