                                                       907conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9680975 0.5099105 0.0279895 0.0048172 0.0026169 0.0005305 0.0000776 0.0000583 0.0000097 0.0000025 0.0000012 0.0000003 0.0000010 0.0000003 0.0000013 0.0049153 0.0277469 0.4757800 0.4772951 0.4744910 0.0065506 0.0007422 0.0000019 0.0000021 0.0000003 0.0000001 0.0000001 0.0000001 0.0000003 0.0007066 0.0068874
C2    0.5099105 3.8721591 0.6803184 0.0352139 0.0436602 0.0065862 0.0011565 0.0008244 0.0000908 0.0000200 0.0000149 0.0000023 0.0000133 0.0000023 0.0000158 0.0347765 0.6792050 0.0209588 0.0204039 0.0234507 0.0230702 0.0048761 0.0000162 0.0000192 0.0000016 0.0000003 0.0000009 0.0000003 0.0000017 0.0048406 0.0236947
C3    0.0279895 0.6803184 3.9484307 0.6958639 0.0355285 0.0063665 0.0005655 0.0009829 0.0001649 0.0000359 0.0000070 0.0000015 0.0000051 0.0000031 0.0000123 0.0500864 0.0381919 0.0056983 0.0066219 0.0063524 0.4759727 0.0224856 0.0000246 0.0000157 0.0000018 0.0000004 0.0000004 0.0000006 0.0000030 0.0027354 0.0050056
C4    0.0048172 0.0352139 0.6958639 3.9355626 0.6678213 0.0467257 0.0044661 0.0070515 0.0006230 0.0001146 0.0000300 0.0000050 0.0000227 0.0000095 0.0000533 0.0345129 0.0504618 0.0010028 0.0005665 0.0007708 0.0243651 0.4750893 0.0001341 0.0001174 0.0000043 0.0000008 0.0000015 0.0000020 0.0000127 0.0042952 0.0027076
C5    0.0026169 0.0436602 0.0355285 0.6678213 3.5915746 0.4152193 0.0105364 0.0209958 0.0044040 0.0008833 0.0001874 0.0000352 0.0000879 0.0000345 0.0001936 0.6660527 0.0359106 0.0010432 0.0005728 0.0026805 0.0048658 0.0243768 0.0002144 0.0002206 0.0000176 0.0000069 0.0000053 0.0000061 0.0000185 0.0235043 0.0048324
O6    0.0005305 0.0065862 0.0063665 0.0467257 0.4152193 7.9273790 0.4293654 0.1364293 0.0391463 0.0051033 0.0010731 0.0001927 0.0003096 0.0001927 0.0011026 0.0476119 0.0064893 0.0001896 0.0001147 0.0004510 0.0008993 0.0081859 0.0054931 0.0057178 0.0001432 0.0000367 0.0000195 0.0000340 0.0001416 0.0077047 0.0009305
C7    0.0000776 0.0011565 0.0005655 0.0044661 0.0105364 0.4293654 2.9123955 0.6779213 0.4698299 0.0219139 0.0057406 0.0006641 0.0021784 0.0006741 0.0060027 0.0045209 0.0005788 0.0000348 0.0000193 0.0000794 0.0000960 0.0005636 0.0227319 0.0220506 0.0007279 0.0000585 0.0001335 0.0000554 0.0007568 0.0005352 0.0000992
O8    0.0000583 0.0008244 0.0009829 0.0070515 0.0209958 0.1364293 0.6779213 8.0900529 0.0503933 0.0312502 0.0102043 0.0017670 0.0012936 0.0017323 0.0104758 0.0071932 0.0010077 0.0000259 0.0000171 0.0000563 0.0001088 0.0010481 0.0115327 0.0109569 0.0012483 0.0000746 0.0000756 0.0000710 0.0012625 0.0009990 0.0001105
C9    0.0000097 0.0000908 0.0001649 0.0006230 0.0044040 0.0391463 0.4698299 0.0503933 3.9055857 0.4947537 0.0282456 0.0049094 0.0029427 0.0049249 0.0292501 0.0006240 0.0001672 0.0000043 0.0000030 0.0000060 0.0000360 0.0001129 0.4560385 0.4587787 0.0067540 0.0008909 0.0002275 0.0007846 0.0067940 0.0001095 0.0000376
C10   0.0000025 0.0000200 0.0000359 0.0001146 0.0008833 0.0051033 0.0219139 0.0312502 0.4947537 3.8428821 0.6745384 0.0369600 0.0490547 0.0352275 0.6782896 0.0001081 0.0000342 0.0000012 0.0000009 0.0000014 0.0000074 0.0000233 0.0189014 0.0176037 0.0232998 0.0050160 0.0028406 0.0048438 0.0232718 0.0000229 0.0000071
C11   0.0000012 0.0000149 0.0000070 0.0000300 0.0001874 0.0010731 0.0057406 0.0102043 0.0282456 0.6745384 3.9433361 0.6991925 0.0357239 0.0493398 0.0338796 0.0000513 0.0000121 0.0000008 0.0000005 0.0000013 0.0000013 0.0000084 0.0080179 0.0047355 0.4754655 0.0255423 0.0048506 0.0025813 0.0048236 0.0000149 0.0000030
C12   0.0000003 0.0000023 0.0000015 0.0000050 0.0000352 0.0001927 0.0006641 0.0017670 0.0049094 0.0369600 0.6991925 3.9531230 0.6887143 0.0364105 0.0510630 0.0000093 0.0000031 0.0000002 0.0000002 0.0000003 0.0000004 0.0000032 0.0007265 0.0009274 0.0233539 0.4814846 0.0253416 0.0051020 0.0028280 0.0000029 0.0000007
C13   0.0000010 0.0000133 0.0000051 0.0000227 0.0000879 0.0003096 0.0021784 0.0012936 0.0029427 0.0490547 0.0357239 0.6887143 3.9393062 0.6978083 0.0375122 0.0000225 0.0000052 0.0000007 0.0000004 0.0000011 0.0000012 0.0000047 0.0008564 0.0009191 0.0049215 0.0237703 0.4841495 0.0243153 0.0050570 0.0000046 0.0000013
C14   0.0000003 0.0000023 0.0000031 0.0000095 0.0000345 0.0001927 0.0006741 0.0017323 0.0049249 0.0352275 0.0493398 0.0364105 0.6978083 3.9573197 0.6942636 0.0000048 0.0000015 0.0000002 0.0000002 0.0000003 0.0000007 0.0000032 0.0009674 0.0006284 0.0026096 0.0049135 0.0250320 0.4795436 0.0249294 0.0000031 0.0000004
C15   0.0000013 0.0000158 0.0000123 0.0000533 0.0001936 0.0011026 0.0060027 0.0104758 0.0292501 0.6782896 0.0338796 0.0510630 0.0375122 0.6942636 3.9338632 0.0000314 0.0000073 0.0000007 0.0000006 0.0000013 0.0000029 0.0000161 0.0048252 0.0069014 0.0047722 0.0028037 0.0049930 0.0236788 0.4770853 0.0000086 0.0000015
