                                                       2982conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9706509 0.5015530 0.0248335 0.0086389 0.0008991 0.0001391 0.0001296 0.0000454 0.0000069 0.0000042 0.4783087 0.4777447 0.4729534 0.0213641 0.0225567 0.0050036 0.0058774 0.0006966 0.0102326 0.0003197 0.0000246 0.0005638 0.0000049 0.0000016 0.0000014 0.0000007
C2    0.5015530 3.8718991 0.4903292 0.0241917 0.0056981 0.0023468 0.0001884 0.0004317 0.0000329 0.0000265 0.0208826 0.0209716 0.0193409 0.4700089 0.4690871 0.0203345 0.0199153 0.0045259 0.0025379 0.0003660 0.0002870 0.0001340 0.0000251 0.0000171 0.0000206 0.0000045
C3    0.0248335 0.4903292 3.8626753 0.4834204 0.0310249 0.0115081 0.0011737 0.0016951 0.0001092 0.0001077 0.0046055 0.0016970 0.0081689 0.0203874 0.0226496 0.4640436 0.4689767 0.0198176 0.0175335 0.0038899 0.0008365 0.0005979 0.0000948 0.0000538 0.0000430 0.0000214
C4    0.0086389 0.0241917 0.4834204 3.8794657 0.5132524 0.0328624 0.0097365 0.0024992 0.0005418 0.0001689 0.0013527 0.0020792 0.0041595 0.0039565 0.0065067 0.0212179 0.0209699 0.4590005 0.4543010 0.0189184 0.0064049 0.0082352 0.0001915 0.0001507 0.0003759 0.0000238
C5    0.0008991 0.0056981 0.0310249 0.5132524 3.9413743 0.8588970 0.0344425 0.0459515 0.0027798 0.0023916 0.0001865 0.0003025 0.0003008 0.0005284 0.0012343 0.0070944 0.0059238 0.0253703 0.0183949 0.4759438 0.0309730 0.0027156 0.0027991 0.0020287 0.0010916 0.0003897
C6    0.0001391 0.0023468 0.0115081 0.0328624 0.8588970 3.9633692 0.5618058 0.0364495 0.0105319 0.0019029 0.0000583 0.0000512 0.0001459 0.0003420 0.0005454 0.0026310 0.0007715 0.0114350 0.0041184 0.0307584 0.4647725 0.0190162 0.0063249 0.0013988 0.0097836 0.0001557
C7    0.0001296 0.0001884 0.0011737 0.0097365 0.0344425 0.5618058 3.9422631 0.8644885 0.0330322 0.0134313 0.0000126 0.0000353 0.0005062 0.0000462 0.0000503 0.0004222 0.0003203 0.0011675 0.0098734 0.0057201 0.0197803 0.4648375 0.0294192 0.0114751 0.0035033 0.0017230
C8    0.0000454 0.0004317 0.0016951 0.0024992 0.0459515 0.0364495 0.8644885 3.9381511 0.5005043 0.0482997 0.0000103 0.0000164 0.0001467 0.0000573 0.0000959 0.0003089 0.0001597 0.0018874 0.0011292 0.0027904 0.0035244 0.0304016 0.4725629 0.0247423 0.0181165 0.0041081
C9    0.0000069 0.0000329 0.0001092 0.0005418 0.0027798 0.0105319 0.0330322 0.5005043 3.5430220 0.4506141 0.0000009 0.0000029 0.0000292 0.0000047 0.0000096 0.0000189 0.0000177 0.0001504 0.0003296 0.0002244 0.0096748 0.0063343 0.0192679 0.4494719 0.4493700 0.0085008
O10   0.0000042 0.0000265 0.0001077 0.0001689 0.0023916 0.0019029 0.0134313 0.0482997 0.4506141 8.0909849 0.0000010 0.0000022 0.0000145 0.0000051 0.0000069 0.0000193 0.0000104 0.0000977 0.0000559 0.0001506 0.0016003 0.0010641 0.0061374 0.0421174 0.0380900 0.3590039
H11   0.4783087 0.0208826 0.0046055 0.0013527 0.0001865 0.0000583 0.0000126 0.0000103 0.0000009 0.0000010 0.4471663 0.0206559 0.0188787 0.0009215 0.0057061 0.0002041 0.0008860 0.0001049 0.0014543 0.0001079 0.0000060 0.0000681 0.0000008 0.0000005 0.0000005 0.0000001
H12   0.4777447 0.0209716 0.0016970 0.0020792 0.0003025 0.0000512 0.0000353 0.0000164 0.0000029 0.0000022 0.0206559 0.4513013 0.0202770 0.0047709 0.0053690 0.0005467 0.0005986 0.0003751 0.0033187 0.0000856 0.0000100 0.0000792 0.0000014 0.0000014 0.0000006 0.0000002
H13   0.4729534 0.0193409 0.0081689 0.0041595 0.0003008 0.0001459 0.0005062 0.0001467 0.0000292 0.0000145 0.0188787 0.0202770 0.4402149 0.0052852 0.0010172 0.0047156 0.0006980 0.0004382 0.0065971 0.0001127 0.0000320 0.0010355 0.0000155 0.0000028 0.0000016 0.0000026
H14   0.0213641 0.4700089 0.0203874 0.0039565 0.0005284 0.0003420 0.0000462 0.0000573 0.0000047 0.0000051 0.0009215 0.0047709 0.0052852 0.4539153 0.0192901 0.0067411 0.0018566 0.0033854 0.0001964 0.0000175 0.0000328 0.0000436 0.0000030 0.0000041 0.0000019 0.0000005
H15   0.0225567 0.4690871 0.0226496 0.0065067 0.0012343 0.0005454 0.0000503 0.0000959 0.0000096 0.0000069 0.0057061 0.0053690 0.0010172 0.0192901 0.4606300 0.0025641 0.0021700 0.0004902 0.0002761 0.0000203 0.0001108 0.0000202 0.0000061 0.0000030 0.0000076 0.0000012
H16   0.0050036 0.0203345 0.4640436 0.0212179 0.0070944 0.0026310 0.0004222 0.0003089 0.0000189 0.0000193 0.0002041 0.0005467 0.0047156 0.0067411 0.0025641 0.4498093 0.0185394 0.0074020 0.0014947 0.0003104 0.0001107 0.0001253 0.0000145 0.0000157 0.0000045 0.0000028
H17   0.0058774 0.0199153 0.4689767 0.0209699 0.0059238 0.0007715 0.0003203 0.0001597 0.0000177 0.0000104 0.0008860 0.0005986 0.0006980 0.0018566 0.0021700 0.0185394 0.4568047 0.0022089 0.0058374 0.0038075 0.0000591 0.0002487 0.0000163 0.0000086 0.0000031 0.0000014
H18   0.0006966 0.0045259 0.0198176 0.4590005 0.0253703 0.0114350 0.0011675 0.0018874 0.0001504 0.0000977 0.0001049 0.0003751 0.0004382 0.0033854 0.0004902 0.0074020 0.0022089 0.4534074 0.0182749 0.0019135 0.0009585 0.0006162 0.0000989 0.0001430 0.0000534 0.0000151
H19   0.0102326 0.0025379 0.0175335 0.4543010 0.0183949 0.0041184 0.0098734 0.0011292 0.0003296 0.0000559 0.0014543 0.0033187 0.0065971 0.0001964 0.0002761 0.0014947 0.0058374 0.0182749 0.4265085 0.0054013 0.0004019 0.0160552 0.0001210 0.0000537 0.0000219 0.0000105
H20   0.0003197 0.0003660 0.0038899 0.0189184 0.4759438 0.0307584 0.0057201 0.0027904 0.0002244 0.0001506 0.0001079 0.0000856 0.0001127 0.0000175 0.0000203 0.0003104 0.0038075 0.0019135 0.0054013 0.4356191 0.0051530 0.0002513 0.0004307 0.0001176 0.0001330 0.0000183
H21   0.0000246 0.0002870 0.0008365 0.0064049 0.0309730 0.4647725 0.0197803 0.0035244 0.0096748 0.0016003 0.0000060 0.0000100 0.0000320 0.0000328 0.0001108 0.0001107 0.0000591 0.0009585 0.0004019 0.0051530 0.4312743 0.0059950 0.0002909 0.0008725 0.0180730 0.0000278
H22   0.0005638 0.0001340 0.0005979 0.0082352 0.0027156 0.0190162 0.4648375 0.0304016 0.0063343 0.0010641 0.0000681 0.0000792 0.0010355 0.0000436 0.0000202 0.0001253 0.0002487 0.0006162 0.0160552 0.0002513 0.0059950 0.4271932 0.0054716 0.0008935 0.0003570 0.0001914
H23   0.0000049 0.0000251 0.0000948 0.0001915 0.0027991 0.0063249 0.0294192 0.4725629 0.0192679 0.0061374 0.0000008 0.0000014 0.0000155 0.0000030 0.0000061 0.0000145 0.0000163 0.0000989 0.0001210 0.0004307 0.0002909 0.0054716 0.4275837 0.0025439 0.0058383 0.0001086
H24   0.0000016 0.0000171 0.0000538 0.0001507 0.0020287 0.0013988 0.0114751 0.0247423 0.4494719 0.0421174 0.0000005 0.0000014 0.0000028 0.0000041 0.0000030 0.0000157 0.0000086 0.0001430 0.0000537 0.0001176 0.0008725 0.0008935 0.0025439 0.4609553 0.0182085 0.0022790
H25   0.0000014 0.0000206 0.0000430 0.0003759 0.0010916 0.0097836 0.0035033 0.0181165 0.4493700 0.0380900 0.0000005 0.0000006 0.0000016 0.0000019 0.0000076 0.0000045 0.0000031 0.0000534 0.0000219 0.0001330 0.0180730 0.0003570 0.0058383 0.0182085 0.4369160 0.0004014
H26   0.0000007 0.0000045 0.0000214 0.0000238 0.0003897 0.0001557 0.0017230 0.0041081 0.0085008 0.3590039 0.0000001 0.0000002 0.0000026 0.0000005 0.0000012 0.0000028 0.0000014 0.0000151 0.0000105 0.0000183 0.0000278 0.0001914 0.0001086 0.0022790 0.0004014 0.0957881
