                                                       1916conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        H7        H8        H9        H10       H11       H12       H13       H14       H15       H16       

C1    3.9648365 0.4968425 0.0335227 0.0120045 0.0009986 0.0006251 0.4786710 0.4794347 0.4750636 0.0213609 0.0208170 0.0045755 0.0008357 0.0005723 0.0000942 0.0001468
C2    0.4968425 3.8722781 0.5102030 0.0341085 0.0058203 0.0015322 0.0216836 0.0224916 0.0206002 0.4642374 0.4674693 0.0186103 0.0074130 0.0010655 0.0007977 0.0001777
C3    0.0335227 0.5102030 3.9511172 0.8810355 0.0365145 0.0195135 0.0028931 0.0046316 0.0138728 0.0220877 0.0222938 0.4711227 0.0310845 0.0106467 0.0096031 0.0025587
C4    0.0120045 0.0341085 0.8810355 3.9788309 0.4978632 0.0554256 0.0012959 0.0025030 0.0025122 0.0089040 0.0115377 0.0304698 0.4742926 0.0228218 0.0211463 0.0076916
C5    0.0009986 0.0058203 0.0365145 0.4978632 3.5182733 0.4428829 0.0000734 0.0002927 0.0001636 0.0007653 0.0009014 0.0081052 0.0180341 0.4500790 0.4534128 0.0085231
O6    0.0006251 0.0015322 0.0195135 0.0554256 0.4428829 8.1475497 0.0000659 0.0001357 0.0001758 0.0001397 0.0011176 0.0017912 0.0048689 0.0389518 0.0361858 0.3440615
H7    0.4786710 0.0216836 0.0028931 0.0012959 0.0000734 0.0000659 0.4414640 0.0191393 0.0190608 0.0058672 0.0041943 0.0004661 0.0001598 0.0000633 0.0000139 0.0000110
H8    0.4794347 0.0224916 0.0046316 0.0025030 0.0002927 0.0001357 0.0191393 0.4483311 0.0189197 0.0011596 0.0059971 0.0001925 0.0001472 0.0001641 0.0000175 0.0000392
H9    0.4750636 0.0206002 0.0138728 0.0025122 0.0001636 0.0001758 0.0190608 0.0189197 0.4409498 0.0046017 0.0013272 0.0054841 0.0003423 0.0000779 0.0000556 0.0000144
H10   0.0213609 0.4642374 0.0220877 0.0089040 0.0007653 0.0001397 0.0058672 0.0011596 0.0046017 0.4476320 0.0179675 0.0060427 0.0073917 0.0000534 0.0003645 0.0000170
H11   0.0208170 0.4674693 0.0222938 0.0115377 0.0009014 0.0011176 0.0041943 0.0059971 0.0013272 0.0179675 0.4455840 0.0011893 0.0006912 0.0002518 0.0000654 0.0000693
H12   0.0045755 0.0186103 0.4711227 0.0304698 0.0081052 0.0017912 0.0004661 0.0001925 0.0054841 0.0060427 0.0011893 0.4377800 0.0071685 0.0008927 0.0081893 0.0001464
H13   0.0008357 0.0074130 0.0310845 0.4742926 0.0180341 0.0048689 0.0001598 0.0001472 0.0003423 0.0073917 0.0006912 0.0071685 0.4308284 0.0016131 0.0054937 0.0010074
H14   0.0005723 0.0010655 0.0106467 0.0228218 0.4500790 0.0389518 0.0000633 0.0001641 0.0000779 0.0000534 0.0002518 0.0008927 0.0016131 0.4469301 0.0183914 0.0035602
H15   0.0000942 0.0007977 0.0096031 0.0211463 0.4534128 0.0361858 0.0000139 0.0000175 0.0000556 0.0003645 0.0000654 0.0081893 0.0054937 0.0183914 0.4464482 0.0014174
H16   0.0001468 0.0001777 0.0025587 0.0076916 0.0085231 0.3440615 0.0000110 0.0000392 0.0000144 0.0000170 0.0000693 0.0001464 0.0010074 0.0035602 0.0014174 0.0883737
