                                                       942conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        H8        H9        H10       H11       H12       H13       H14       H15       

C1    4.0171626 0.9071634 0.0381308 0.0117834 0.0010937 0.0009383 0.0167484 0.4895825 0.4791849 0.0334456 0.0146955 0.0095455 0.0018531 0.0006732 0.0003273
C2    0.9071634 3.9579302 0.5156554 0.0257713 0.0039295 0.0012975 0.0167059 0.0332419 0.0311192 0.4764121 0.0233550 0.0203422 0.0056671 0.0037662 0.0002879
C3    0.0381308 0.5156554 3.8682875 0.4933947 0.0206894 0.0095944 0.0079771 0.0066034 0.0081021 0.0188086 0.4600293 0.4608803 0.0192831 0.0185622 0.0002881
C4    0.0117834 0.0257713 0.4933947 3.8749298 0.4809643 0.0593953 0.0296686 0.0011128 0.0007325 0.0024468 0.0228314 0.0206214 0.4544080 0.4509116 0.0045572
C5    0.0010937 0.0039295 0.0206894 0.4809643 2.9671147 0.6832878 0.4470725 0.0000868 0.0001020 0.0002642 0.0056204 0.0020105 0.0235370 0.0257577 0.0082900
O6    0.0009383 0.0012975 0.0095944 0.0593953 0.6832878 8.1251911 0.1515123 0.0000811 0.0001861 0.0001229 0.0016976 0.0007048 0.0140745 0.0161882 0.0075110
O7    0.0167484 0.0167059 0.0079771 0.0296686 0.4470725 0.1515123 8.0631131 0.0005078 0.0027592 0.0005783 0.0009138 0.0029943 0.0045807 0.0038482 0.3197162
H8    0.4895825 0.0332419 0.0066034 0.0011128 0.0000868 0.0000811 0.0005078 0.4422533 0.0183421 0.0041700 0.0013076 0.0008097 0.0002670 0.0000548 0.0000175
H9    0.4791849 0.0311192 0.0081021 0.0007325 0.0001020 0.0001861 0.0027592 0.0183421 0.4307300 0.0077058 0.0008408 0.0074790 0.0001143 0.0002697 0.0000425
H10   0.0334456 0.4764121 0.0188086 0.0024468 0.0002642 0.0001229 0.0005783 0.0041700 0.0077058 0.4303157 0.0013977 0.0064899 0.0002361 0.0017722 0.0000100
H11   0.0146955 0.0233550 0.4600293 0.0228314 0.0056204 0.0016976 0.0009138 0.0013076 0.0008408 0.0013977 0.4441046 0.0177192 0.0029397 0.0025291 0.0000684
H12   0.0095455 0.0203422 0.4608803 0.0206214 0.0020105 0.0007048 0.0029943 0.0008097 0.0074790 0.0064899 0.0177192 0.4336830 0.0021774 0.0066815 0.0000779
H13   0.0018531 0.0056671 0.0192831 0.4544080 0.0235370 0.0140745 0.0045807 0.0002670 0.0001143 0.0002361 0.0029397 0.0021774 0.3959780 0.0152939 0.0003457
H14   0.0006732 0.0037662 0.0185622 0.4509116 0.0257577 0.0161882 0.0038482 0.0000548 0.0002697 0.0017722 0.0025291 0.0066815 0.0152939 0.3958327 0.0005347
H15   0.0003273 0.0002879 0.0002881 0.0045572 0.0082900 0.0075110 0.3197162 0.0000175 0.0000425 0.0000100 0.0000684 0.0000779 0.0003457 0.0005347 0.0765539
