                                                       2725conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9597594 0.4887876 0.0328960 0.0062589 0.0022058 0.0011148 0.0000987 0.0000250 0.0000046 0.0000013 0.0000158 0.0000654 0.0000796 0.0000076 0.0000008 0.0000027 0.4694220 0.4769037 0.4841518 0.0223913 0.0220802 0.0099721 0.0075737 0.0000281 0.0000028 0.0000023 0.0000018 0.0000003 0.0000008 0.0000059 0.0000044 0.0000065 0.0000084 0.0004412 0.0000003 0.0000003 0.0000055 0.0000006 0.0000006 0.0000007
C2    0.4887876 3.8832683 0.4868412 0.0264369 0.0122226 0.0057666 0.0002831 0.0001585 0.0000247 0.0000090 0.0000417 0.0002226 0.0007280 0.0000325 0.0000037 0.0000082 0.0223928 0.0220458 0.0202765 0.4712146 0.4693943 0.0182210 0.0190124 0.0000799 0.0000080 0.0000109 0.0000115 0.0000019 0.0000023 0.0000164 0.0000105 0.0000640 0.0000441 0.0024497 0.0000009 0.0000009 0.0000281 0.0000017 0.0000015 0.0000018
C3    0.0328960 0.4868412 3.8720220 0.4784312 0.0551813 0.0320793 0.0036953 0.0005293 0.0002077 0.0000215 0.0001176 0.0004560 0.0000870 0.0000377 0.0000095 0.0000172 0.0112211 0.0063341 0.0056301 0.0198629 0.0201247 0.4553327 0.4517980 0.0005610 0.0000748 0.0000352 0.0000584 0.0000030 0.0000048 0.0000464 0.0000459 0.0000087 0.0000049 0.0002241 0.0000033 0.0000010 0.0000210 0.0000063 0.0000016 0.0000033
C4    0.0062589 0.0264369 0.4784312 2.9516131 0.6699435 0.4376914 0.0114206 0.0043450 0.0008356 0.0000606 0.0003859 0.0039212 0.0012206 0.0003337 0.0001449 0.0001830 0.0008495 0.0004748 0.0015913 0.0022476 0.0017674 0.0214543 0.0189354 0.0030210 0.0001559 0.0002397 0.0002571 0.0000290 0.0000334 0.0001553 0.0001492 0.0001053 0.0000499 0.0020564 0.0000116 0.0000164 0.0002572 0.0000446 0.0000162 0.0000147
O5    0.0022058 0.0122226 0.0551813 0.6699435 8.1287771 0.1345664 0.0218614 0.0028278 0.0004737 0.0002013 0.0010504 0.0024860 0.0009167 0.0004745 0.0003177 0.0001334 0.0006104 0.0001603 0.0005326 0.0017934 0.0006054 0.0107049 0.0148653 0.0337405 0.0006527 0.0007469 0.0001170 0.0000428 0.0001212 0.0014456 0.0002081 0.0001564 0.0001180 0.0014211 0.0000447 0.0000267 0.0005326 0.0000352 0.0000203 0.0000167
O6    0.0011148 0.0057666 0.0320793 0.4376914 0.1345664 7.8601868 0.4025766 0.0385271 0.0059746 0.0011775 0.0038238 0.0309272 0.0203850 0.0018966 0.0055088 0.0006772 0.0001055 0.0002464 0.0001896 0.0003494 0.0026645 0.0045130 0.0047266 0.0324686 0.0063579 0.0019298 0.0011106 0.0002804 0.0005534 0.0009785 0.0012299 0.0011101 0.0014568 0.0288027 0.0003617 0.0003962 0.0117563 0.0001908 0.0000923 0.0001657
C7    0.0000987 0.0002831 0.0036953 0.0114206 0.0218614 0.4025766 3.5722207 0.4693845 0.0265316 0.0101616 0.0273275 0.4455386 0.0186258 0.0225112 0.0054198 0.0042026 0.0000126 0.0000273 0.0000348 0.0000295 0.0001526 0.0002377 0.0007243 0.4170418 0.0176538 0.0195000 0.0046611 0.0010948 0.0028890 0.0092187 0.0050029 0.0023611 0.0024874 0.0059546 0.0006740 0.0003587 0.0032186 0.0008170 0.0003962 0.0004727
C8    0.0000250 0.0001585 0.0005293 0.0043450 0.0028278 0.0385271 0.4693845 3.9036845 0.4728484 0.0224492 0.0026250 0.0188813 0.0024476 0.0280096 0.0174912 0.0045589 0.0000058 0.0000073 0.0000027 0.0000087 0.0000298 0.0000922 0.0001529 0.0173872 0.4492917 0.4746398 0.0188559 0.0053848 0.0061518 0.0006669 0.0005016 0.0002765 0.0005389 0.0005095 0.0047038 0.0033854 0.0053480 0.0009449 0.0009525 0.0004646
C9    0.0000046 0.0000247 0.0002077 0.0008356 0.0004737 0.0059746 0.0265316 0.4728484 3.8307675 0.4819918 0.0208595 0.0274348 0.0042758 0.4524148 0.0206567 0.0224794 0.0000016 0.0000031 0.0000012 0.0000053 0.0000124 0.0000155 0.0000587 0.0012853 0.0188673 0.0194268 0.4704181 0.0208835 0.0195655 0.0026090 0.0018336 0.0007736 0.0007490 0.0006097 0.0059300 0.0048394 0.0013186 0.0098535 0.0041903 0.0013158
C10   0.0000013 0.0000090 0.0000215 0.0000606 0.0002013 0.0011775 0.0101616 0.0224492 0.4819918 3.8990512 0.4787961 0.0240403 0.0048638 0.0252198 0.0046052 0.0076597 0.0000002 0.0000005 0.0000004 0.0000027 0.0000178 0.0000032 0.0000021 0.0058278 0.0049139 0.0031760 0.0188396 0.4713622 0.4680848 0.0198466 0.0186674 0.0006592 0.0009393 0.0006575 0.0005290 0.0008132 0.0004360 0.0030683 0.0010080 0.0017309
