                                                       4326conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       C13       C14       C15       O16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    4.0484040 0.8859928 0.0360892 0.0357122 0.0115509 0.0019963 0.0016223 0.0003811 0.0001355 0.0001473 0.0000573 0.0000103 0.0000014 0.0000033 0.0000121 0.0000095 0.0108800 0.0038231 0.4848177 0.4855106 0.0108254 0.0050566 0.0130576 0.0080677 0.0006951 0.0013306 0.0001620 0.0004881 0.0001189 0.0001876 0.0000317 0.0000169 0.0000145 0.0000010 0.0000008 0.0000004 0.0000005 0.0000019 0.0002677 0.0051053
C2    0.8859928 3.8906613 0.5042418 0.4951407 0.0259346 0.0045971 0.0041659 0.0006714 0.0004272 0.0004365 0.0000979 0.0000239 0.0000038 0.0000050 0.0000192 0.0000068 0.0243727 0.0116286 0.0318119 0.0323159 0.0219543 0.0193357 0.0241912 0.0173505 0.0050279 0.0026490 0.0003352 0.0006841 0.0002527 0.0001998 0.0000726 0.0000294 0.0000182 0.0000021 0.0000011 0.0000006 0.0000008 0.0000020 0.0010755 0.0091741
C3    0.0360892 0.5042418 3.9710852 0.0198587 0.0070090 0.0005585 0.0002860 0.0000934 0.0001490 0.0002666 0.0000197 0.0000024 0.0000006 0.0000017 0.0000074 0.0000040 0.0071059 0.0077184 0.0065317 0.0077528 0.4723341 0.4707370 0.4720014 0.0044507 0.0099670 0.0004999 0.0001941 0.0000687 0.0003698 0.0000113 0.0000160 0.0000082 0.0000015 0.0000008 0.0000002 0.0000002 0.0000004 0.0000004 0.0003155 0.0042811
C4    0.0357122 0.4951407 0.0198587 3.8106969 0.4710912 0.0256238 0.0244670 0.0028809 0.0026046 0.0054068 0.0003021 0.0000691 0.0000107 0.0000167 0.0000678 0.0000432 0.4854184 0.0295781 0.0077421 0.0067082 0.0029233 0.0041681 0.0018595 0.4468905 0.0182936 0.0210635 0.0016672 0.0039652 0.0006017 0.0007267 0.0002948 0.0000879 0.0000554 0.0000104 0.0000031 0.0000016 0.0000026 0.0000056 0.0065041 0.0041711
C5    0.0115509 0.0259346 0.0070090 0.4710912 3.8954142 0.4922633 0.0215531 0.0023494 0.0024806 0.0014307 0.0006639 0.0000820 0.0000075 0.0000178 0.0000858 0.0001088 0.0278878 0.0080927 0.0007596 0.0010540 0.0011871 0.0047386 0.0008993 0.0197534 0.4635559 0.4691981 0.0196937 0.0210957 0.0004557 0.0008472 0.0005941 0.0006179 0.0000960 0.0000155 0.0000050 0.0000016 0.0000068 0.0000025 0.0008672 0.0006014
C6    0.0019963 0.0045971 0.0005585 0.0256238 0.4922633 3.8933796 0.4635087 0.0276020 0.0256321 0.0115553 0.0056613 0.0007005 0.0000929 0.0001388 0.0005591 0.0005954 0.0223803 0.0045800 0.0001175 0.0002884 0.0001041 0.0002626 0.0001407 0.0022919 0.0191812 0.0214764 0.4620298 0.4612080 0.0014636 0.0132841 0.0046989 0.0058720 0.0005676 0.0001807 0.0000213 0.0000199 0.0000333 0.0000167 0.0003977 0.0007218
C7    0.0016223 0.0041659 0.0002860 0.0244670 0.0215531 0.4635087 3.8139550 0.4802948 0.4656278 0.0552059 0.0213918 0.0026673 0.0003336 0.0009852 0.0030506 0.0013382 0.4705509 0.0278437 0.0001147 0.0002738 0.0001212 0.0002494 0.0000707 0.0017605 0.0011100 0.0037941 0.0191596 0.0173126 0.0189699 0.0186284 0.0199158 0.0014708 0.0010769 0.0003229 0.0000322 0.0000637 0.0000554 0.0002957 0.0044256 0.0066007
C8    0.0003811 0.0006714 0.0000934 0.0028809 0.0023494 0.0276020 0.4802948 3.9560036 0.0239130 0.0121041 0.0020230 0.0105142 0.0012694 0.0002589 0.0001905 0.0002346 0.0267406 0.0161448 0.0000236 0.0000509 0.0000264 0.0003988 0.0000190 0.0003794 0.0003115 0.0004396 0.0024865 0.0138293 0.4599591 0.4643800 0.4716905 0.0002395 0.0110734 0.0029317 0.0000993 0.0000522 0.0000647 0.0000267 0.0074531 0.0011027
C9    0.0001355 0.0004272 0.0001490 0.0026046 0.0024806 0.0256321 0.4656278 0.0239130 3.2581146 0.7269744 0.4718915 0.0249892 0.0052444 0.0035268 0.0160477 0.0079514 0.0205219 0.0085543 0.0000225 0.0000223 0.0000175 0.0001320 0.0000450 0.0016787 0.0003927 0.0003828 0.0078604 0.0022697 0.0044744 0.0010811 0.0054409 0.0192435 0.0011381 0.0043478 0.0004749 0.0012684 0.0002099 0.0008213 0.0007735 0.0005367
O10   0.0001473 0.0004365 0.0002666 0.0054068 0.0014307 0.0115553 0.0552059 0.0121041 0.7269744 7.9727863 0.0592742 0.0128306 0.0028822 0.0012923 0.0136281 0.0621164 0.0326821 0.0178082 0.0000927 0.0000154 0.0000337 0.0001766 0.0000634 0.0069273 0.0003968 0.0004149 0.0017849 0.0017753 0.0018360 0.0010462 0.0019183 0.0112258 0.0004958 0.0025677 0.0005426 0.0008832 0.0003919 0.0002443 0.0021254 0.0005455
