                                                       1462conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        O10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9690812 0.5032478 0.0241336 0.0072531 0.0007940 0.0003955 0.0001318 0.0000122 0.0000035 0.0000067 0.0000007 0.0000002 0.4732030 0.4777491 0.4801784 0.0227911 0.0224885 0.0059687 0.0034238 0.0076621 0.0006781 0.0000625 0.0000468 0.0003131 0.0000339 0.0000034 0.0000014 0.0000004 0.0000014 0.0000004 0.0000003 0.0000001 0.0000001 0.0000001
C2    0.5032478 3.8621105 0.4937694 0.0233144 0.0058103 0.0009033 0.0001675 0.0000898 0.0000295 0.0000278 0.0000017 0.0000004 0.0197301 0.0221759 0.0214195 0.4678094 0.4683986 0.0218669 0.0197240 0.0024997 0.0038802 0.0005241 0.0010626 0.0009032 0.0000668 0.0000732 0.0000162 0.0000025 0.0000093 0.0000010 0.0000006 0.0000001 0.0000001 0.0000003
C3    0.0241336 0.4937694 3.8605154 0.4955641 0.0248874 0.0084722 0.0011144 0.0003391 0.0001161 0.0001155 0.0000064 0.0000019 0.0075981 0.0018657 0.0041302 0.0227578 0.0206448 0.4564713 0.4631116 0.0199875 0.0198289 0.0052796 0.0052691 0.0085777 0.0007666 0.0002503 0.0000461 0.0000133 0.0000403 0.0000047 0.0000028 0.0000004 0.0000006 0.0000011
C4    0.0072531 0.0233144 0.4955641 3.8711115 0.4878148 0.0218200 0.0083215 0.0007782 0.0004040 0.0003044 0.0000442 0.0000063 0.0050938 0.0013888 0.0010736 0.0064597 0.0035043 0.0207218 0.0209366 0.4616641 0.4677877 0.0196338 0.0205751 0.0017889 0.0042215 0.0006575 0.0004542 0.0000423 0.0000705 0.0000194 0.0000070 0.0000010 0.0000027 0.0000022
C5    0.0007940 0.0058103 0.0248874 0.4878148 3.8715068 0.4822928 0.0456014 0.0074176 0.0034439 0.0019065 0.0001738 0.0000347 0.0004718 0.0002311 0.0001313 0.0011864 0.0004735 0.0030225 0.0062905 0.0224156 0.0211102 0.4591332 0.4583447 0.0176414 0.0209915 0.0089692 0.0036914 0.0004087 0.0005298 0.0002075 0.0000415 0.0000062 0.0000073 0.0000155
C6    0.0003955 0.0009033 0.0084722 0.0218200 0.4822928 3.5319964 0.4296906 0.0138722 0.0029938 0.0036509 0.0007382 0.0000880 0.0001670 0.0000586 0.0000973 0.0000562 0.0000525 0.0094826 0.0009673 0.0053001 0.0036448 0.0204730 0.0198664 0.4453188 0.4449749 0.0083613 0.0004291 0.0002765 0.0006704 0.0017765 0.0001321 0.0000223 0.0000379 0.0000323
O7    0.0001318 0.0001675 0.0011144 0.0083215 0.0456014 0.4296906 7.9504225 0.4050926 0.0491000 0.0829098 0.0042732 0.0010766 0.0000702 0.0000326 0.0000363 0.0000356 0.0000183 0.0012448 0.0001290 0.0014376 0.0011262 0.0072157 0.0047314 0.0329621 0.0411671 0.0345027 0.0131246 0.0031060 0.0066116 0.0015005 0.0013498 0.0000966 0.0002878 0.0002483
C8    0.0000122 0.0000898 0.0003391 0.0007782 0.0074176 0.0138722 0.4050926 3.1450819 0.4604337 0.4012220 0.0179262 0.0052020 0.0000032 0.0000017 0.0000029 0.0000204 0.0000036 0.0001821 0.0000341 0.0000453 0.0000562 0.0005125 0.0084220 0.0042946 0.0040326 0.4176976 0.0169308 0.0182047 0.0216494 0.0048238 0.0052648 0.0004491 0.0006491 0.0008263
C9    0.0000035 0.0000295 0.0001161 0.0004040 0.0034439 0.0029938 0.0491000 0.4604337 3.9823652 0.0440405 0.0029804 0.0007390 0.0000010 0.0000008 0.0000011 0.0000101 0.0000023 0.0000642 0.0000111 0.0000240 0.0000716 0.0021433 0.0036891 0.0007095 0.0008469 0.0181641 0.4722576 0.4720682 0.4817899 0.0007535 0.0013084 0.0001491 0.0000780 0.0000971
O10   0.0000067 0.0000278 0.0001155 0.0003044 0.0019065 0.0036509 0.0829098 0.4012220 0.0440405 7.8925505 0.4350938 0.0422942 0.0000037 0.0000036 0.0000051 0.0000080 0.0000030 0.0000512 0.0000172 0.0000524 0.0000335 0.0002698 0.0014523 0.0006328 0.0010699 0.0302342 0.0063556 0.0160875 0.0027267 0.0425335 0.0403834 0.0030862 0.0045606 0.0161814
C11   0.0000007 0.0000017 0.0000064 0.0000442 0.0001738 0.0007382 0.0042732 0.0179262 0.0029804 0.4350938 3.5047389 0.4861217 0.0000005 0.0000004 0.0000005 0.0000008 0.0000003 0.0000033 0.0000019 0.0000059 0.0000086 0.0000521 0.0001307 0.0000537 0.0017752 0.0141315 0.0004228 0.0005672 0.0006920 0.4499986 0.4522916 0.0218597 0.0206747 0.0193933
C12   0.0000002 0.0000004 0.0000019 0.0000063 0.0000347 0.0000880 0.0010766 0.0052020 0.0007390 0.0422942 0.4861217 3.9812830 0.0000002 0.0000002 0.0000002 0.0000002 0.0000001 0.0000014 0.0000004 0.0000015 0.0000021 0.0000129 0.0000178 0.0000204 0.0001986 0.0014695 0.0001534 0.0000840 0.0000851 0.0212280 0.0205538 0.4822243 0.4815811 0.4722905
H13   0.4732030 0.0197301 0.0075981 0.0050938 0.0004718 0.0001670 0.0000702 0.0000032 0.0000010 0.0000037 0.0000005 0.0000002 0.4409700 0.0205418 0.0182991 0.0013865 0.0048830 0.0006959 0.0027404 0.0087514 0.0003314 0.0000600 0.0000341 0.0000232 0.0000152 0.0000027 0.0000004 0.0000002 0.0000005 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000
H14   0.4777491 0.0221759 0.0018657 0.0013888 0.0002311 0.0000586 0.0000326 0.0000017 0.0000008 0.0000036 0.0000004 0.0000002 0.0205418 0.4547514 0.0206957 0.0049288 0.0062141 0.0006013 0.0004699 0.0014414 0.0004362 0.0000267 0.0000068 0.0000320 0.0000052 0.0000004 0.0000004 0.0000001 0.0000002 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000
H15   0.4801784 0.0214195 0.0041302 0.0010736 0.0001313 0.0000973 0.0000363 0.0000029 0.0000011 0.0000051 0.0000005 0.0000002 0.0182991 0.0206957 0.4461761 0.0062466 0.0011323 0.0007635 0.0001462 0.0010261 0.0000761 0.0000061 0.0000194 0.0000543 0.0000074 0.0000013 0.0000005 0.0000002 0.0000004 0.0000002 0.0000002 0.0000001 0.0000000 0.0000000
H16   0.0227911 0.4678094 0.0227578 0.0064597 0.0011864 0.0000562 0.0000356 0.0000204 0.0000101 0.0000080 0.0000008 0.0000002 0.0013865 0.0049288 0.0062466 0.4626784 0.0194148 0.0027216 0.0027343 0.0002572 0.0004321 0.0000474 0.0003176 0.0000452 0.0000052 0.0000192 0.0000061 0.0000017 0.0000038 0.0000002 0.0000002 0.0000000 0.0000000 0.0000001
H17   0.0224885 0.4683986 0.0206448 0.0035043 0.0004735 0.0000525 0.0000183 0.0000036 0.0000023 0.0000030 0.0000003 0.0000001 0.0048830 0.0062141 0.0011323 0.0194148 0.4570534 0.0028336 0.0068698 0.0002290 0.0028151 0.0003134 0.0000468 0.0000564 0.0000230 0.0000029 0.0000027 0.0000003 0.0000005 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000
H18   0.0059687 0.0218669 0.4564713 0.0207218 0.0030225 0.0094826 0.0012448 0.0001821 0.0000642 0.0000512 0.0000033 0.0000014 0.0006959 0.0006013 0.0007635 0.0027216 0.0028336 0.4508004 0.0186431 0.0075721 0.0019610 0.0003038 0.0003000 0.0137611 0.0011631 0.0000166 0.0000094 0.0000061 0.0000163 0.0000050 0.0000014 0.0000002 0.0000003 0.0000003
H19   0.0034238 0.0197240 0.4631116 0.0209366 0.0062905 0.0009673 0.0001290 0.0000341 0.0000111 0.0000172 0.0000019 0.0000004 0.0027404 0.0004699 0.0001462 0.0027343 0.0068698 0.0186431 0.4545617 0.0019387 0.0073100 0.0059119 0.0005482 0.0011187 0.0002779 0.0000292 0.0000114 0.0000026 0.0000018 0.0000036 0.0000005 0.0000001 0.0000001 0.0000002
H20   0.0076621 0.0024997 0.0199875 0.4616641 0.0224156 0.0053001 0.0014376 0.0000453 0.0000240 0.0000524 0.0000059 0.0000015 0.0087514 0.0014414 0.0010261 0.0002572 0.0002290 0.0075721 0.0019387 0.4515061 0.0187537 0.0025808 0.0026538 0.0002479 0.0004984 0.0000471 0.0000224 0.0000072 0.0000057 0.0000027 0.0000017 0.0000003 0.0000005 0.0000006
H21   0.0006781 0.0038802 0.0198289 0.4677877 0.0211102 0.0036448 0.0011262 0.0000562 0.0000716 0.0000335 0.0000086 0.0000021 0.0003314 0.0004362 0.0000761 0.0004321 0.0028151 0.0019610 0.0073100 0.0187537 0.4594604 0.0066107 0.0021918 0.0002307 0.0038021 0.0000850 0.0001216 0.0000104 0.0000082 0.0000227 0.0000013 0.0000005 0.0000006 0.0000005
H22   0.0000625 0.0005241 0.0052796 0.0196338 0.4591332 0.0204730 0.0072157 0.0005125 0.0021433 0.0002698 0.0000521 0.0000129 0.0000600 0.0000267 0.0000061 0.0000474 0.0003134 0.0003038 0.0059119 0.0025808 0.0066107 0.4462286 0.0175522 0.0020212 0.0075952 0.0005083 0.0039100 0.0001989 0.0001041 0.0001519 0.0000076 0.0000022 0.0000028 0.0000030
H23   0.0000468 0.0010626 0.0052691 0.0205751 0.4583447 0.0198664 0.0047314 0.0084220 0.0036891 0.0014523 0.0001307 0.0000178 0.0000341 0.0000068 0.0000194 0.0003176 0.0000468 0.0003000 0.0005482 0.0026538 0.0021918 0.0175522 0.4505528 0.0064024 0.0021229 0.0146366 0.0012185 0.0006042 0.0012358 0.0000609 0.0000516 0.0000014 0.0000020 0.0000119
