                                                       1742conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    4.0430226 0.9161466 0.0401213 0.0145167 0.0019698 0.0017785 0.0005954 0.0001452 0.0000056 0.0000069 0.0000015 0.0000054 0.0000023 0.0000194 0.4822281 0.4874982 0.0305050 0.0090534 0.0107117 0.0000581 0.0000327 0.0000017 0.0000001 0.0000004 0.0000003 0.0000176
C2    0.9161466 3.9477634 0.4947956 0.0485514 0.0049995 0.0031905 0.0005798 0.0001734 0.0000102 0.0000074 0.0000017 0.0000058 0.0000025 0.0000172 0.0317614 0.0329848 0.4765910 0.0187704 0.0205167 0.0001879 0.0000331 0.0000016 0.0000002 0.0000006 0.0000006 0.0000162
C3    0.0401213 0.4947956 3.5942286 0.4154506 0.0117705 0.0242481 0.0038360 0.0011346 0.0000603 0.0000675 0.0000098 0.0000517 0.0000120 0.0001036 0.0078518 0.0068056 0.0186766 0.4505406 0.4476862 0.0006388 0.0000921 0.0000050 0.0000009 0.0000036 0.0000012 0.0000566
O4    0.0145167 0.0485514 0.4154506 7.8269395 0.4286448 0.1379521 0.0395789 0.0117580 0.0011345 0.0009933 0.0001494 0.0008462 0.0001499 0.0014727 0.0011451 0.0011189 0.0049196 0.0302651 0.0345181 0.0116477 0.0008838 0.0000534 0.0000106 0.0000484 0.0000134 0.0008718
C5    0.0019698 0.0049995 0.0117705 0.4286448 2.9328748 0.6540992 0.5337946 0.0364416 0.0044346 0.0021481 0.0003554 0.0017763 0.0002975 0.0029553 0.0001430 0.0002816 0.0001404 0.0023972 0.0029222 0.0195417 0.0057153 0.0002144 0.0000211 0.0000877 0.0000189 0.0012458
O6    0.0017785 0.0031905 0.0242481 0.1379521 0.6540992 8.1198742 0.0530648 0.0287889 0.0037011 0.0027516 0.0005175 0.0027081 0.0018221 0.0183315 0.0001581 0.0001571 0.0004859 0.0107215 0.0114331 0.0096597 0.0014966 0.0001572 0.0000275 0.0002126 0.0001468 0.0285290
C7    0.0005954 0.0005798 0.0038360 0.0395789 0.5337946 0.0530648 3.9762951 0.8502265 0.0318359 0.0171207 0.0019455 0.0101999 0.0015986 0.0178972 0.0000323 0.0000619 0.0000260 0.0004121 0.0004521 0.4556971 0.0300030 0.0009322 0.0001801 0.0005597 0.0000654 0.0015690
C8    0.0001452 0.0001734 0.0011346 0.0117580 0.0364416 0.0287889 0.8502265 3.8917075 0.5547053 0.0333229 0.0046979 0.0042870 0.0057745 0.0277062 0.0000160 0.0000239 0.0000146 0.0004561 0.0005809 0.0317592 0.4560438 0.0079840 0.0006651 0.0002724 0.0006672 0.0031712
C9    0.0000056 0.0000102 0.0000603 0.0011345 0.0044346 0.0037011 0.0318359 0.5547053 3.8927746 0.6364750 0.0323435 0.0421932 0.0340011 0.6856438 0.0000014 0.0000012 0.0000021 0.0000373 0.0000482 0.0074480 0.0193420 0.0226737 0.0052824 0.0022142 0.0044741 0.0220170
C10   0.0000069 0.0000074 0.0000675 0.0009933 0.0021481 0.0027516 0.0171207 0.0333229 0.6364750 3.9687570 0.7217450 0.0376244 0.0521492 0.0375477 0.0000017 0.0000015 0.0000015 0.0000514 0.0000692 0.0012649 0.0087889 0.4746863 0.0263694 0.0050016 0.0027063 0.0051992
C11   0.0000015 0.0000017 0.0000098 0.0001494 0.0003554 0.0005175 0.0019455 0.0046979 0.0323435 0.7217450 3.9317328 0.6786514 0.0374444 0.0464699 0.0000004 0.0000003 0.0000004 0.0000067 0.0000084 0.0001823 0.0007003 0.0244100 0.4804305 0.0228667 0.0050671 0.0023115
C12   0.0000054 0.0000058 0.0000517 0.0008462 0.0017763 0.0027081 0.0101999 0.0042870 0.0421932 0.0376244 0.6786514 3.9468002 0.7083442 0.0370634 0.0000015 0.0000012 0.0000015 0.0000471 0.0000650 0.0004547 0.0004168 0.0051614 0.0236708 0.4794656 0.0238397 0.0040344
C13   0.0000023 0.0000025 0.0000120 0.0001499 0.0002975 0.0018221 0.0015986 0.0057745 0.0340011 0.0521492 0.0374444 0.7083442 3.9624161 0.6796172 0.0000004 0.0000004 0.0000006 0.0000080 0.0000106 0.0001412 0.0009943 0.0030165 0.0050957 0.0248900 0.4787375 0.0219077
C14   0.0000194 0.0000172 0.0001036 0.0014727 0.0029553 0.0183315 0.0178972 0.0277062 0.6856438 0.0375477 0.0464699 0.0370634 0.6796172 3.9441080 0.0000026 0.0000026 0.0000038 0.0000697 0.0000962 0.0009443 0.0046675 0.0046851 0.0025958 0.0053027 0.0240766 0.4615826
H15   0.4822281 0.0317614 0.0078518 0.0011451 0.0001430 0.0001581 0.0000323 0.0000160 0.0000014 0.0000017 0.0000004 0.0000015 0.0000004 0.0000026 0.4240766 0.0179148 0.0070260 0.0068005 0.0007334 0.0000050 0.0000021 0.0000001 0.0000000 0.0000001 0.0000000 0.0000010
H16   0.4874982 0.0329848 0.0068056 0.0011189 0.0002816 0.0001571 0.0000619 0.0000239 0.0000012 0.0000015 0.0000003 0.0000012 0.0000004 0.0000026 0.0179148 0.4308905 0.0036156 0.0007452 0.0011472 0.0000106 0.0000042 0.0000002 0.0000000 0.0000001 0.0000001 0.0000012
H17   0.0305050 0.4765910 0.0186766 0.0049196 0.0001404 0.0004859 0.0000260 0.0000146 0.0000021 0.0000015 0.0000004 0.0000015 0.0000006 0.0000038 0.0070260 0.0036156 0.4190686 0.0050205 0.0015032 0.0000149 0.0000011 0.0000001 0.0000000 0.0000001 0.0000001 0.0000027
H18   0.0090534 0.0187704 0.4505406 0.0302651 0.0023972 0.0107215 0.0004121 0.0004561 0.0000373 0.0000514 0.0000067 0.0000471 0.0000080 0.0000697 0.0068005 0.0007452 0.0050205 0.4125530 0.0153437 0.0001229 0.0000230 0.0000019 0.0000004 0.0000027 0.0000003 0.0000173
H19   0.0107117 0.0205167 0.4476862 0.0345181 0.0029222 0.0114331 0.0004521 0.0005809 0.0000482 0.0000692 0.0000084 0.0000650 0.0000106 0.0000962 0.0007334 0.0011472 0.0015032 0.0153437 0.4186066 0.0001275 0.0000264 0.0000024 0.0000003 0.0000038 0.0000007 0.0000252
H20   0.0000581 0.0001879 0.0006388 0.0116477 0.0195417 0.0096597 0.4556971 0.0317592 0.0074480 0.0012649 0.0001823 0.0004547 0.0001412 0.0009443 0.0000050 0.0000106 0.0000149 0.0001229 0.0001275 0.4042721 0.0103678 0.0002532 0.0000735 0.0000237 0.0000226 0.0001093
H21   0.0000327 0.0000331 0.0000921 0.0008838 0.0057153 0.0014966 0.0300030 0.4560438 0.0193420 0.0087889 0.0007003 0.0004168 0.0009943 0.0046675 0.0000021 0.0000042 0.0000011 0.0000230 0.0000264 0.0103678 0.4058457 0.0083536 0.0000848 0.0000559 0.0002319 0.0001181
H22   0.0000017 0.0000016 0.0000050 0.0000534 0.0002144 0.0001572 0.0009322 0.0079840 0.0226737 0.4746863 0.0244100 0.0051614 0.0030165 0.0046851 0.0000001 0.0000002 0.0000001 0.0000019 0.0000024 0.0002532 0.0083536 0.4324045 0.0037608 0.0008988 0.0001751 0.0012256
H23   0.0000001 0.0000002 0.0000009 0.0000106 0.0000211 0.0000275 0.0001801 0.0006651 0.0052824 0.0263694 0.4804305 0.0236708 0.0050957 0.0025958 0.0000000 0.0000000 0.0000000 0.0000004 0.0000003 0.0000735 0.0000848 0.0037608 0.4328154 0.0032245 0.0010637 0.0001541
H24   0.0000004 0.0000006 0.0000036 0.0000484 0.0000877 0.0002126 0.0005597 0.0002724 0.0022142 0.0050016 0.0228667 0.4794656 0.0248900 0.0053027 0.0000001 0.0000001 0.0000001 0.0000027 0.0000038 0.0000237 0.0000559 0.0008988 0.0032245 0.4275197 0.0032054 0.0007454
H25   0.0000003 0.0000006 0.0000012 0.0000134 0.0000189 0.0001468 0.0000654 0.0006672 0.0044741 0.0027063 0.0050671 0.0238397 0.4787375 0.0240766 0.0000000 0.0000001 0.0000001 0.0000003 0.0000007 0.0000226 0.0002319 0.0001751 0.0010637 0.0032054 0.4204841 0.0032582
H26   0.0000176 0.0000162 0.0000566 0.0008718 0.0012458 0.0285290 0.0015690 0.0031712 0.0220170 0.0051992 0.0023115 0.0040344 0.0219077 0.4615826 0.0000010 0.0000012 0.0000027 0.0000173 0.0000252 0.0001093 0.0001181 0.0012256 0.0001541 0.0007454 0.0032582 0.3772053
