                                                       2711conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        C8        C9        O10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9810573 0.5016057 0.0244070 0.0077116 0.0018509 0.0001098 0.0001277 0.0000104 0.0000076 0.0000030 0.0000004 0.0000001 0.0000038 0.4789647 0.4791023 0.4706139 0.0205794 0.0226794 0.0059739 0.0048510 0.0087374 0.0008742 0.0000197 0.0000020 0.0000023 0.0000074 0.0000001 0.0000001 0.0000001
C2    0.5016057 3.8697290 0.4939776 0.0222416 0.0103901 0.0003617 0.0006091 0.0000428 0.0000160 0.0000117 0.0000015 0.0000005 0.0000024 0.0207143 0.0210444 0.0193736 0.4645148 0.4694138 0.0213492 0.0209310 0.0025535 0.0053928 0.0000200 0.0000015 0.0000148 0.0000101 0.0000001 0.0000001 0.0000003
C3    0.0244070 0.4939776 3.8579582 0.4818568 0.0352975 0.0045246 0.0022814 0.0006158 0.0000384 0.0002149 0.0000342 0.0000100 0.0000259 0.0034204 0.0023765 0.0074422 0.0207454 0.0225016 0.4712093 0.4633440 0.0177030 0.0189193 0.0000222 0.0000047 0.0000081 0.0000515 0.0000012 0.0000012 0.0000030
C4    0.0077116 0.0222416 0.4818568 3.6043680 0.4080376 0.0121938 0.0227502 0.0036913 0.0004737 0.0007939 0.0000981 0.0000320 0.0000880 0.0003088 0.0010473 0.0073235 0.0022562 0.0064254 0.0203569 0.0238663 0.4423433 0.4517882 0.0002248 0.0000615 0.0000648 0.0002870 0.0000037 0.0000033 0.0000084
O5    0.0018509 0.0103901 0.0352975 0.4080376 7.8667394 0.4506124 0.1271773 0.0316062 0.0127584 0.0053730 0.0005539 0.0001694 0.0005471 0.0005975 0.0003169 0.0009933 0.0098924 0.0012505 0.0039399 0.0064124 0.0333923 0.0345630 0.0047374 0.0017417 0.0008792 0.0120712 0.0000190 0.0000189 0.0000501
C6    0.0001098 0.0003617 0.0045246 0.0121938 0.4506124 2.9282381 0.6856803 0.4542377 0.0258941 0.0324396 0.0032341 0.0004876 0.0027474 0.0000336 0.0000154 0.0000782 0.0002554 0.0000638 0.0001807 0.0008900 0.0030753 0.0032307 0.0216553 0.0024309 0.0024347 0.0073477 0.0000473 0.0000868 0.0001535
O7    0.0001277 0.0006091 0.0022814 0.0227502 0.1271773 0.6856803 8.0743469 0.0486248 0.0099450 0.0376631 0.0014519 0.0002649 0.0023527 0.0000466 0.0000249 0.0001544 0.0004326 0.0001988 0.0004088 0.0003593 0.0120595 0.0123969 0.0103499 0.0013680 0.0011035 0.0019461 0.0000323 0.0000358 0.0002671
C8    0.0000104 0.0000428 0.0006158 0.0036913 0.0316062 0.4542377 0.0486248 3.5265923 0.4755568 0.4077481 0.0109260 0.0045133 0.0194155 0.0000119 0.0000023 0.0000087 0.0000306 0.0000074 0.0000356 0.0003247 0.0003042 0.0003635 0.4220498 0.0196580 0.0213244 0.0196656 0.0008589 0.0002722 0.0002445
C9    0.0000076 0.0000160 0.0000384 0.0004737 0.0127584 0.0258941 0.0099450 0.4755568 3.9765001 0.0407679 0.0038396 0.0005308 0.0025900 0.0000035 0.0000017 0.0000080 0.0000325 0.0000030 0.0000328 0.0000179 0.0002368 0.0001515 0.0163850 0.4716545 0.4790813 0.4716977 0.0001768 0.0000841 0.0001098
O10   0.0000030 0.0000117 0.0002149 0.0007939 0.0053730 0.0324396 0.0376631 0.4077481 0.0407679 7.8800304 0.4366645 0.0367136 0.1372443 0.0000086 0.0000011 0.0000032 0.0000164 0.0000061 0.0000133 0.0000806 0.0000690 0.0000828 0.0323316 0.0148781 0.0032089 0.0035304 0.0052599 0.0057851 0.0039522
C11   0.0000004 0.0000015 0.0000342 0.0000981 0.0005539 0.0032341 0.0014519 0.0109260 0.0038396 0.4366645 2.9390081 0.4807329 0.6785838 0.0000014 0.0000002 0.0000004 0.0000019 0.0000012 0.0000018 0.0000136 0.0000054 0.0000063 0.0023670 0.0004326 0.0003525 0.0005579 0.0203885 0.0215088 0.0241280
C12   0.0000001 0.0000005 0.0000100 0.0000320 0.0001694 0.0004876 0.0002649 0.0045133 0.0005308 0.0367136 0.4807329 3.9855265 0.0534298 0.0000004 0.0000001 0.0000001 0.0000005 0.0000003 0.0000004 0.0000042 0.0000012 0.0000018 0.0005550 0.0001652 0.0001115 0.0001075 0.4685244 0.4746335 0.4703494
O13   0.0000038 0.0000024 0.0000259 0.0000880 0.0005471 0.0027474 0.0023527 0.0194155 0.0025900 0.1372443 0.6785838 0.0534298 8.1101224 0.0000125 0.0000012 0.0000015 0.0000035 0.0000017 0.0000026 0.0000116 0.0000172 0.0000150 0.0281240 0.0006207 0.0009109 0.0003268 0.0118812 0.0105910 0.0111337
