                                                       2821conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        S6        O7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9610338 0.5014833 0.0245325 0.0097467 0.0011299 0.0010726 0.0001487 0.0000240 0.4772387 0.4794364 0.4719071 0.0230153 0.0230003 0.0064452 0.0030626 0.0007299 0.0108321 0.0000039 0.0000650 0.0000096
C2    0.5014833 3.8559589 0.4934602 0.0258610 0.0052244 0.0039539 0.0012539 0.0000558 0.0225875 0.0205642 0.0201848 0.4691871 0.4659531 0.0210617 0.0177407 0.0047178 0.0028763 0.0000273 0.0000568 0.0000203
C3    0.0245325 0.4934602 3.8689336 0.4850892 0.0261573 0.0302794 0.0071301 0.0006840 0.0067733 0.0037963 0.0021492 0.0214863 0.0213825 0.4593396 0.4616071 0.0182147 0.0178621 0.0001033 0.0007100 0.0000931
C4    0.0097467 0.0258610 0.4850892 3.8926400 0.4987449 0.0405014 0.0409882 0.0042563 0.0013385 0.0005791 0.0082331 0.0063176 0.0053789 0.0218821 0.0196296 0.4543326 0.4451054 0.0005762 0.0050649 0.0004336
C5    0.0011299 0.0052244 0.0261573 0.4987449 3.9583521 0.9292160 0.4707749 0.0181936 0.0001824 0.0000725 0.0009471 0.0011457 0.0005151 0.0046087 0.0050182 0.0253041 0.0247835 0.0048421 0.0021657 0.0061794
S6    0.0010726 0.0039539 0.0302794 0.0405014 0.9292160 14.4808092 0.1037297 0.0145447 0.0004315 0.0000767 0.0006737 0.0001536 0.0008697 0.0162885 0.0226455 0.0138691 0.0128982 0.0017902 0.0010741 0.0101455
O7    0.0001487 0.0012539 0.0071301 0.0409882 0.4707749 0.1037297 7.8724608 0.4318914 0.0000335 0.0000187 0.0001026 0.0005793 0.0000868 0.0006563 0.0007772 0.0060862 0.0043102 0.0286477 0.0382567 0.0372105
C8    0.0000240 0.0000558 0.0006840 0.0042563 0.0181936 0.0145447 0.4318914 3.6649390 0.0000041 0.0000047 0.0000459 0.0000288 0.0000084 0.0001890 0.0001195 0.0003628 0.0049005 0.4658527 0.4623031 0.4612212
H9    0.4772387 0.0225875 0.0067733 0.0013385 0.0001824 0.0004315 0.0000335 0.0000041 0.4528103 0.0202757 0.0196244 0.0028350 0.0025496 0.0012013 0.0003264 0.0000752 0.0013976 0.0000007 0.0000097 0.0000039
H10   0.4794364 0.0205642 0.0037963 0.0005791 0.0000725 0.0000767 0.0000187 0.0000047 0.0202757 0.4503248 0.0194634 0.0019499 0.0074137 0.0004316 0.0021025 0.0002028 0.0009377 0.0000012 0.0000079 0.0000021
H11   0.4719071 0.0201848 0.0021492 0.0082331 0.0009471 0.0006737 0.0001026 0.0000459 0.0196244 0.0194634 0.4479623 0.0072151 0.0021950 0.0003601 0.0001817 0.0007750 0.0131699 0.0000065 0.0001217 0.0000059
H12   0.0230153 0.4691871 0.0214863 0.0063176 0.0011457 0.0001536 0.0005793 0.0000288 0.0028350 0.0019499 0.0072151 0.4544242 0.0174450 0.0021775 0.0020016 0.0004419 0.0003492 0.0000107 0.0000231 0.0000037
H13   0.0230003 0.4659531 0.0213825 0.0053789 0.0005151 0.0008697 0.0000868 0.0000084 0.0025496 0.0074137 0.0021950 0.0174450 0.4577916 0.0030185 0.0063712 0.0047614 0.0002393 0.0000012 0.0000054 0.0000023
H14   0.0064452 0.0210617 0.4593396 0.0218821 0.0046087 0.0162885 0.0006563 0.0001890 0.0012013 0.0004316 0.0003601 0.0021775 0.0030185 0.4392047 0.0176634 0.0024201 0.0059832 0.0000426 0.0002399 0.0000572
H15   0.0030626 0.0177407 0.4616071 0.0196296 0.0050182 0.0226455 0.0007772 0.0001195 0.0003264 0.0021025 0.0001817 0.0020016 0.0063712 0.0176634 0.4258194 0.0058053 0.0012826 0.0000159 0.0000340 0.0000248
H16   0.0007299 0.0047178 0.0182147 0.4543326 0.0253041 0.0138691 0.0060862 0.0003628 0.0000752 0.0002028 0.0007750 0.0004419 0.0047614 0.0024201 0.0058053 0.4093321 0.0149047 0.0000591 0.0002398 0.0001159
H17   0.0108321 0.0028763 0.0178621 0.4451054 0.0247835 0.0128982 0.0043102 0.0049005 0.0013976 0.0009377 0.0131699 0.0003492 0.0002393 0.0059832 0.0012826 0.0149047 0.4043469 0.0005595 0.0079294 0.0002880
H18   0.0000039 0.0000273 0.0001033 0.0005762 0.0048421 0.0017902 0.0286477 0.4658527 0.0000007 0.0000012 0.0000065 0.0000107 0.0000012 0.0000426 0.0000159 0.0000591 0.0005595 0.4109055 0.0180693 0.0162262
H19   0.0000650 0.0000568 0.0007100 0.0050649 0.0021657 0.0010741 0.0382567 0.4623031 0.0000097 0.0000079 0.0001217 0.0000231 0.0000054 0.0002399 0.0000340 0.0002398 0.0079294 0.0180693 0.4429266 0.0185547
H20   0.0000096 0.0000203 0.0000931 0.0004336 0.0061794 0.0101455 0.0372105 0.4612212 0.0000039 0.0000021 0.0000059 0.0000037 0.0000023 0.0000572 0.0000248 0.0001159 0.0002880 0.0162262 0.0185547 0.4206470
