                                                       493conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        S5        C6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9801671 0.4946714 0.0287392 0.0052681 0.0017487 0.0000915 0.0000615 0.0000211 0.0000012 0.4818070 0.4724887 0.4810139 0.0220324 0.0217306 0.0019504 0.0124596 0.0009555 0.0002510 0.0000349 0.0000166 0.0000148 0.0000105 0.0000038 0.0000009 0.0000007 0.0000002 0.0000012
C2    0.4946714 3.8793274 0.4889796 0.0256038 0.0101190 0.0004921 0.0001802 0.0000684 0.0000055 0.0209884 0.0197599 0.0212588 0.4709787 0.4705442 0.0189553 0.0203645 0.0064039 0.0025616 0.0001926 0.0001396 0.0000833 0.0000502 0.0000072 0.0000033 0.0000030 0.0000007 0.0000042
C3    0.0287392 0.4889796 3.8609223 0.4941741 0.0450716 0.0033207 0.0006986 0.0001126 0.0000216 0.0044966 0.0127806 0.0019374 0.0194828 0.0223844 0.4593370 0.4586934 0.0185487 0.0195527 0.0013694 0.0010075 0.0002959 0.0001090 0.0000251 0.0000084 0.0000218 0.0000016 0.0000117
C4    0.0052681 0.0256038 0.4941741 3.9768621 0.5430662 0.0193531 0.0045791 0.0016155 0.0001012 0.0010666 0.0012950 0.0003900 0.0077210 0.0020638 0.0212217 0.0225242 0.4628655 0.4695955 0.0039558 0.0014433 0.0005015 0.0007898 0.0002726 0.0000856 0.0000836 0.0000102 0.0000401
S5    0.0017487 0.0101190 0.0450716 0.5430662 14.6849711 0.5310625 0.0428701 0.0090857 0.0014988 0.0005931 0.0002012 0.0001365 0.0016952 0.0006254 0.0239520 0.0036502 0.0274183 0.0316138 0.0289684 0.0321596 0.0184554 0.0093796 0.0017079 0.0009863 0.0016535 0.0001066 0.0003992
C6    0.0000915 0.0004921 0.0033207 0.0193531 0.5310625 3.9821413 0.4936055 0.0242437 0.0056372 0.0000159 0.0000263 0.0000080 0.0001198 0.0001200 0.0008123 0.0032141 0.0065318 0.0021630 0.4685297 0.4639592 0.0220915 0.0225509 0.0064293 0.0045788 0.0067401 0.0003899 0.0006605
C7    0.0000615 0.0001802 0.0006986 0.0045791 0.0428701 0.4936055 3.8545060 0.4922197 0.0246560 0.0000179 0.0000061 0.0000046 0.0000279 0.0000193 0.0001592 0.0004809 0.0006046 0.0002414 0.0177228 0.0188459 0.4617445 0.4636150 0.0226395 0.0204813 0.0030603 0.0034550 0.0065766
C8    0.0000211 0.0000684 0.0001126 0.0016155 0.0090857 0.0242437 0.4922197 3.8587711 0.5023988 0.0000063 0.0000013 0.0000013 0.0000103 0.0000033 0.0000337 0.0000222 0.0003171 0.0000615 0.0044004 0.0014771 0.0204221 0.0199509 0.4669111 0.4694102 0.0215119 0.0212321 0.0226724
C9    0.0000012 0.0000055 0.0000216 0.0001012 0.0014988 0.0056372 0.0246560 0.5023988 3.9559263 0.0000006 0.0000005 0.0000002 0.0000010 0.0000005 0.0000075 0.0000061 0.0000414 0.0000089 0.0004067 0.0052001 0.0060013 0.0054198 0.0227953 0.0220140 0.4745443 0.4781117 0.4796183
H10   0.4818070 0.0209884 0.0044966 0.0010666 0.0005931 0.0000159 0.0000179 0.0000063 0.0000006 0.4505407 0.0185298 0.0208653 0.0010868 0.0048928 0.0001191 0.0013718 0.0000649 0.0000427 0.0000036 0.0000045 0.0000061 0.0000041 0.0000008 0.0000003 0.0000003 0.0000000 0.0000005
H11   0.4724887 0.0197599 0.0127806 0.0012950 0.0002012 0.0000263 0.0000061 0.0000013 0.0000005 0.0185298 0.4366990 0.0194726 0.0045053 0.0011508 0.0017174 0.0096646 0.0003806 0.0001115 0.0000114 0.0000169 0.0000029 0.0000008 0.0000002 0.0000001 0.0000006 0.0000001 0.0000002
H12   0.4810139 0.0212588 0.0019374 0.0003900 0.0001365 0.0000080 0.0000046 0.0000013 0.0000002 0.0208653 0.0194726 0.4499965 0.0050343 0.0046848 0.0003658 0.0012014 0.0000702 0.0000739 0.0000050 0.0000022 0.0000015 0.0000005 0.0000003 0.0000001 0.0000001 0.0000000 0.0000001
