                                                       3466conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        O6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9946235 0.4949018 0.0382058 0.0050259 0.0013014 0.0001490 0.0000165 0.0000033 0.0000414 0.4719196 0.4795423 0.4801017 0.0194642 0.0186252 0.0008682 0.0008836 0.0000656 0.0002813 0.0000519 0.0000112 0.0000012 0.0000026 0.0000006
C2    0.4949018 3.5575092 0.4392573 0.0239780 0.0048163 0.0010291 0.0001300 0.0000169 0.0000475 0.0191399 0.0228269 0.0229773 0.4456335 0.4480758 0.0093194 0.0090069 0.0004316 0.0009400 0.0004273 0.0000366 0.0000046 0.0000094 0.0000009
O3    0.0382058 0.4392573 7.8613074 0.4407748 0.0332402 0.0138478 0.0024915 0.0002724 0.0014029 0.0132238 0.0041350 0.0035322 0.0417147 0.0398062 0.0419050 0.0381043 0.0041234 0.0075476 0.0043007 0.0006357 0.0000316 0.0001340 0.0000177
C4    0.0050259 0.0239780 0.4407748 3.5520399 0.4727700 0.0399307 0.0087949 0.0011795 0.0002171 0.0008374 0.0006984 0.0006735 0.0090742 0.0101425 0.4414692 0.4392667 0.0197942 0.0239580 0.0091646 0.0010265 0.0000911 0.0003973 0.0000117
C5    0.0013014 0.0048163 0.0332402 0.4727700 3.5161308 0.4365716 0.0161022 0.0049171 0.0009292 0.0000877 0.0001549 0.0001477 0.0008432 0.0007124 0.0191512 0.0182243 0.4550711 0.4436746 0.0020283 0.0056720 0.0009129 0.0002528 0.0000555
O6    0.0001490 0.0010291 0.0138478 0.0399307 0.4365716 7.9355285 0.4370022 0.0383862 0.0202824 0.0000477 0.0000297 0.0000379 0.0002397 0.0006465 0.0074946 0.0035291 0.0300886 0.0440268 0.0392991 0.0398036 0.0061096 0.0065529 0.0008867
C7    0.0000165 0.0001300 0.0024915 0.0087949 0.0161022 0.4370022 3.5076482 0.4539137 0.0456547 0.0000061 0.0000071 0.0000043 0.0003231 0.0000458 0.0011917 0.0097933 0.0047512 0.0068805 0.4373553 0.4527644 0.0201841 0.0204252 0.0031736
C8    0.0000033 0.0000169 0.0002724 0.0011795 0.0049171 0.0383862 0.4539137 3.5194716 0.4466349 0.0000032 0.0000016 0.0000006 0.0000411 0.0000098 0.0001805 0.0011411 0.0008992 0.0005571 0.0193204 0.0201770 0.4572574 0.4552548 0.0084190
O9    0.0000414 0.0000475 0.0014029 0.0002171 0.0009292 0.0202824 0.0456547 0.4466349 8.1218862 0.0000559 0.0000137 0.0000073 0.0000445 0.0000389 0.0000817 0.0001621 0.0001204 0.0006356 0.0105125 0.0072414 0.0420382 0.0398030 0.3532428
H10   0.4719196 0.0191399 0.0132238 0.0008374 0.0000877 0.0000477 0.0000061 0.0000032 0.0000559 0.4044597 0.0179413 0.0175447 0.0019686 0.0025701 0.0002620 0.0002318 0.0000186 0.0000624 0.0000129 0.0000020 0.0000007 0.0000022 0.0000006
H11   0.4795423 0.0228269 0.0041350 0.0006984 0.0001549 0.0000297 0.0000071 0.0000016 0.0000137 0.0179413 0.4399412 0.0191272 0.0062033 0.0021286 0.0001307 0.0001591 0.0000227 0.0000761 0.0000166 0.0000037 0.0000002 0.0000015 0.0000002
H12   0.4801017 0.0229773 0.0035322 0.0006735 0.0001477 0.0000379 0.0000043 0.0000006 0.0000073 0.0175447 0.0191272 0.4400372 0.0030192 0.0054817 0.0001522 0.0001468 0.0000129 0.0000495 0.0000126 0.0000026 0.0000005 0.0000005 0.0000002
H13   0.0194642 0.4456335 0.0417147 0.0090742 0.0008432 0.0002397 0.0003231 0.0000411 0.0000445 0.0019686 0.0062033 0.0030192 0.4579756 0.0192036 0.0012808 0.0137601 0.0003571 0.0000777 0.0008463 0.0000538 0.0000029 0.0000263 0.0000007
H14   0.0186252 0.4480758 0.0398062 0.0101425 0.0007124 0.0006465 0.0000458 0.0000098 0.0000389 0.0025701 0.0021286 0.0054817 0.0192036 0.4529223 0.0154337 0.0012717 0.0000330 0.0000418 0.0001097 0.0000083 0.0000032 0.0000046 0.0000004
H15   0.0008682 0.0093194 0.0419050 0.4414692 0.0191512 0.0074946 0.0011917 0.0001805 0.0000817 0.0002620 0.0001307 0.0001522 0.0012808 0.0154337 0.4447672 0.0162285 0.0024381 0.0020631 0.0009482 0.0000908 0.0000587 0.0000968 0.0000031
H16   0.0008836 0.0090069 0.0381043 0.4392667 0.0182243 0.0035291 0.0097933 0.0011411 0.0001621 0.0002318 0.0001591 0.0001468 0.0137601 0.0012717 0.0162285 0.4363309 0.0057103 0.0028187 0.0140334 0.0012037 0.0000460 0.0003284 0.0000087
H17   0.0000656 0.0004316 0.0041234 0.0197942 0.4550711 0.0300886 0.0047512 0.0008992 0.0001204 0.0000186 0.0000227 0.0000129 0.0003571 0.0000330 0.0024381 0.0057103 0.4248313 0.0173597 0.0002739 0.0003808 0.0002447 0.0000403 0.0000139
H18   0.0002813 0.0009400 0.0075476 0.0239580 0.4436746 0.0440268 0.0068805 0.0005571 0.0006356 0.0000624 0.0000761 0.0000495 0.0000777 0.0000418 0.0020631 0.0028187 0.0173597 0.4592207 0.0007327 0.0086618 0.0000393 0.0000358 0.0000616
H19   0.0000519 0.0004273 0.0043007 0.0091646 0.0020283 0.0392991 0.4373553 0.0193204 0.0105125 0.0000129 0.0000166 0.0000126 0.0008463 0.0001097 0.0009482 0.0140334 0.0002739 0.0007327 0.4370005 0.0191004 0.0024360 0.0053967 0.0001387
H20   0.0000112 0.0000366 0.0006357 0.0010265 0.0056720 0.0398036 0.4527644 0.0201770 0.0072414 0.0000020 0.0000037 0.0000026 0.0000538 0.0000083 0.0000908 0.0012037 0.0003808 0.0086618 0.0191004 0.4626063 0.0022438 0.0017328 0.0006382
H21   0.0000012 0.0000046 0.0000316 0.0000911 0.0009129 0.0061096 0.0201841 0.4572574 0.0420382 0.0000007 0.0000002 0.0000005 0.0000029 0.0000032 0.0000587 0.0000460 0.0002447 0.0000393 0.0024360 0.0022438 0.4609628 0.0177470 0.0025623
H22   0.0000026 0.0000094 0.0001340 0.0003973 0.0002528 0.0065529 0.0204252 0.4552548 0.0398030 0.0000022 0.0000015 0.0000005 0.0000263 0.0000046 0.0000968 0.0003284 0.0000403 0.0000358 0.0053967 0.0017328 0.0177470 0.4437894 0.0011009
H23   0.0000006 0.0000009 0.0000177 0.0000117 0.0000555 0.0008867 0.0031736 0.0084190 0.3532428 0.0000006 0.0000002 0.0000002 0.0000007 0.0000004 0.0000031 0.0000087 0.0000139 0.0000616 0.0001387 0.0006382 0.0025623 0.0011009 0.0919482
