                                                       202conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    4.0126974 0.4888147 0.0653312 0.0242505 0.0037645 0.0009977 0.0006703 0.0009926 0.0103797 0.4688229 0.4704830 0.4710139 0.0006136 0.0002627 0.0000744 0.0000375 0.0110242
C2    0.4888147 3.2726697 0.7120643 0.5102876 0.0281292 0.0054475 0.0057487 0.0048393 0.0304332 0.0218182 0.0232359 0.0185566 0.0034999 0.0007624 0.0002852 0.0006786 0.0036503
O3    0.0653312 0.7120643 8.0862214 0.0588173 0.0310229 0.0027524 0.0102580 0.0031632 0.0209681 0.0122662 0.0136521 0.0133751 0.0200464 0.0001501 0.0006246 0.0004622 0.0012946
C4    0.0242505 0.5102876 0.0588173 3.9022231 0.6652850 0.0366165 0.0426771 0.0345252 0.6736245 0.0032401 0.0022531 0.0039440 0.0205280 0.0048533 0.0021730 0.0046890 0.0220111
C5    0.0037645 0.0281292 0.0310229 0.6652850 3.9435418 0.6991886 0.0357561 0.0510545 0.0349329 0.0004764 0.0005307 0.0006861 0.4650575 0.0254108 0.0048714 0.0027894 0.0048568
C6    0.0009977 0.0054475 0.0027524 0.0366165 0.6991886 3.9401295 0.6896404 0.0379600 0.0496243 0.0002801 0.0002899 0.0002272 0.0215093 0.4828029 0.0233269 0.0050618 0.0026560
C7    0.0006703 0.0057487 0.0102580 0.0426771 0.0357561 0.6896404 3.9519761 0.6974042 0.0362007 0.0003271 0.0003343 0.0001377 0.0042367 0.0248067 0.4792023 0.0247162 0.0043913
C8    0.0009926 0.0048393 0.0031632 0.0345252 0.0510545 0.0379600 0.6974042 3.9531892 0.6905555 0.0008273 0.0001634 0.0001171 0.0023319 0.0050668 0.0238350 0.4818264 0.0232146
C9    0.0103797 0.0304332 0.0209681 0.6736245 0.0349329 0.0496243 0.0362007 0.6905555 3.9563880 0.0086664 0.0015987 0.0014202 0.0046115 0.0027548 0.0049417 0.0244905 0.4703312
H10   0.4688229 0.0218182 0.0122662 0.0032401 0.0004764 0.0002801 0.0003271 0.0008273 0.0086664 0.4272083 0.0173106 0.0174208 0.0000947 0.0000226 0.0000491 0.0000429 0.0124222
H11   0.4704830 0.0232359 0.0136521 0.0022531 0.0005307 0.0002899 0.0003343 0.0001634 0.0015987 0.0173106 0.4079392 0.0164723 0.0000667 0.0000242 0.0000174 0.0000063 0.0013779
H12   0.4710139 0.0185566 0.0133751 0.0039440 0.0006861 0.0002272 0.0001377 0.0001171 0.0014202 0.0174208 0.0164723 0.4013602 0.0000643 0.0000522 0.0000130 0.0000110 0.0012967
H13   0.0006136 0.0034999 0.0200464 0.0205280 0.4650575 0.0215093 0.0042367 0.0023319 0.0046115 0.0000947 0.0000667 0.0000643 0.3779945 0.0029422 0.0007272 0.0001567 0.0009945
H14   0.0002627 0.0007624 0.0001501 0.0048533 0.0254108 0.4828029 0.0248067 0.0050668 0.0027548 0.0000226 0.0000242 0.0000522 0.0029422 0.4362950 0.0031245 0.0010162 0.0001664
H15   0.0000744 0.0002852 0.0006246 0.0021730 0.0048714 0.0233269 0.4792023 0.0238350 0.0049417 0.0000491 0.0000174 0.0000130 0.0007272 0.0031245 0.4205843 0.0031026 0.0007839
H16   0.0000375 0.0006786 0.0004622 0.0046890 0.0027894 0.0050618 0.0247162 0.4818264 0.0244905 0.0000429 0.0000063 0.0000110 0.0001567 0.0010162 0.0031026 0.4311189 0.0030287
H17   0.0110242 0.0036503 0.0012946 0.0220111 0.0048568 0.0026560 0.0043913 0.0232146 0.4703312 0.0124222 0.0013779 0.0012967 0.0009945 0.0001664 0.0007839 0.0030287 0.4137155
