                                                       751conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        O8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    3.9602836 0.4900019 0.0298999 0.0044566 0.0013132 0.0006774 0.0010090 0.0019712 0.0105303 0.0076536 0.4730511 0.4767050 0.4807599 0.0209566 0.0204893 0.0001060 0.0000379 0.0022210
C2    0.4900019 3.8771461 0.4932350 0.0368754 0.0044319 0.0008104 0.0031499 0.0028963 0.0249659 0.0147646 0.0208863 0.0216644 0.0216944 0.4579085 0.4669059 0.0005609 0.0001383 0.0053307
C3    0.0298999 0.4932350 3.5565421 0.4553302 0.0302238 0.0127886 0.0351390 0.0370928 0.7147773 0.0653227 0.0064434 0.0030843 0.0057509 0.0215080 0.0198183 0.0049531 0.0005684 0.0016921
O4    0.0044566 0.0368754 0.4553302 7.9229324 0.4781568 0.0735069 0.0191336 0.0254015 0.0613525 0.0136403 0.0004682 0.0017294 0.0008008 0.0043167 0.0083746 0.0292416 0.0073785 0.0002151
C5    0.0013132 0.0044319 0.0302238 0.4781568 3.6027669 0.7596671 0.0381666 0.0377832 0.0175606 0.0053996 0.0001441 0.0001178 0.0003541 0.0011650 0.0003708 0.4634370 0.0251201 0.0001269
C6    0.0006774 0.0008104 0.0127886 0.0735069 0.7596671 3.9673114 0.5781332 0.0702170 0.0402253 0.0084724 0.0000551 0.0001064 0.0001195 0.0003049 0.0002346 0.0259837 0.4706755 0.0005755
C7    0.0010090 0.0031499 0.0351390 0.0191336 0.0381666 0.5781332 3.2182597 0.6562217 0.5311308 0.0302214 0.0002465 0.0000637 0.0002302 0.0006754 0.0006173 0.0037029 0.0172823 0.0033376
O8    0.0019712 0.0028963 0.0370928 0.0254015 0.0377832 0.0702170 0.6562217 8.0938518 0.0685837 0.0348737 0.0004081 0.0001417 0.0004906 0.0010846 0.0007938 0.0029294 0.0116144 0.0011840
C9    0.0105303 0.0249659 0.7147773 0.0613525 0.0175606 0.0402253 0.5311308 0.0685837 3.5687217 0.4676594 0.0037920 0.0005632 0.0019099 0.0057950 0.0042100 0.0007969 0.0046923 0.0081650
O10   0.0076536 0.0147646 0.0653227 0.0136403 0.0053996 0.0084724 0.0302214 0.0348737 0.4676594 8.0210174 0.0099922 0.0007538 0.0006631 0.0144048 0.0019409 0.0004358 0.0010089 0.3282299
H11   0.4730511 0.0208863 0.0064434 0.0004682 0.0001441 0.0000551 0.0002465 0.0004081 0.0037920 0.0099922 0.4314275 0.0188272 0.0182921 0.0012381 0.0061859 0.0000089 0.0000043 0.0019531
H12   0.4767050 0.0216644 0.0030843 0.0017294 0.0001178 0.0001064 0.0000637 0.0001417 0.0005632 0.0007538 0.0188272 0.4340731 0.0178896 0.0066811 0.0029289 0.0000082 0.0000078 0.0003230
H13   0.4807599 0.0216944 0.0057509 0.0008008 0.0003541 0.0001195 0.0002302 0.0004906 0.0019099 0.0006631 0.0182921 0.0178896 0.4399612 0.0030951 0.0013640 0.0000403 0.0000086 0.0001077
H14   0.0209566 0.4579085 0.0215080 0.0043167 0.0011650 0.0003049 0.0006754 0.0010846 0.0057950 0.0144048 0.0012381 0.0066811 0.0030951 0.4326852 0.0159383 0.0001648 0.0000262 0.0066396
H15   0.0204893 0.4669059 0.0198183 0.0083746 0.0003708 0.0002346 0.0006173 0.0007938 0.0042100 0.0019409 0.0061859 0.0029289 0.0013640 0.0159383 0.4201373 0.0000670 0.0000313 0.0004872
H16   0.0001060 0.0005609 0.0049531 0.0292416 0.4634370 0.0259837 0.0037029 0.0029294 0.0007969 0.0004358 0.0000089 0.0000082 0.0000403 0.0001648 0.0000670 0.3755422 0.0022273 0.0000101
H17   0.0000379 0.0001383 0.0005684 0.0073785 0.0251201 0.4706755 0.0172823 0.0116144 0.0046923 0.0010089 0.0000043 0.0000078 0.0000086 0.0000262 0.0000313 0.0022273 0.3820283 0.0002063
H18   0.0022210 0.0053307 0.0016921 0.0002151 0.0001269 0.0005755 0.0033376 0.0011840 0.0081650 0.3282299 0.0019531 0.0003230 0.0001077 0.0066396 0.0004872 0.0000101 0.0002063 0.0815903
