                                                       4351conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9413364 0.5347541 0.0351849 0.0031408 0.0067378 0.0004328 0.0005320 0.0000766 0.0000504 0.0000158 0.0000303 0.0000905 0.4729626 0.4674289 0.4669197 0.0006287 0.0008303 0.0000258 0.0000108 0.0000016 0.0000069 0.0000766
C2    0.5347541 4.0901547 1.1603073 0.0542354 0.1458561 0.0089499 0.0111674 0.0015807 0.0010599 0.0003259 0.0006409 0.0018930 0.0250432 0.0266499 0.0268493 0.0135225 0.0176441 0.0005345 0.0002218 0.0000324 0.0001411 0.0016169
C3    0.0351849 1.1603073 3.9724692 0.7717216 0.0543800 0.0037245 0.0022602 0.0004050 0.0002050 0.0000735 0.0001247 0.0005424 0.0085280 0.0096496 0.0094318 0.0025941 0.0033078 0.0001143 0.0000421 0.0000080 0.0000298 0.0009126
C4    0.0031408 0.0542354 0.7717216 4.0746111 1.0579999 0.0381421 0.0265831 0.0035808 0.0020964 0.0006844 0.0014265 0.0077972 0.0008241 0.0009508 0.0009212 0.0295424 0.0373000 0.0010239 0.0004299 0.0000925 0.0002854 0.0131039
C5    0.0067378 0.1458561 0.0543800 1.0579999 4.2885705 0.6514083 0.0432622 0.0065973 0.0015850 0.0010012 0.0022493 0.0201971 0.0039583 0.0046471 0.0045786 0.0322751 0.0356833 0.0008883 0.0002307 0.0001767 0.0000946 0.0198386
C6    0.0004328 0.0089499 0.0037245 0.0381421 0.6514083 3.6632916 0.4456890 0.0265570 0.0049829 0.0025958 0.0047805 0.0237618 0.0002668 0.0002971 0.0002745 0.4179159 0.3967430 0.0059398 0.0006905 0.0002267 0.0007932 0.0039571
C7    0.0005320 0.0111674 0.0022602 0.0265831 0.0432622 0.4456890 3.8836648 0.6916052 0.0355754 0.0471353 0.0372294 0.6786731 0.0000534 0.0005575 0.0004866 0.0180490 0.0218658 0.0235382 0.0045185 0.0026437 0.0048452 0.0224900
C8    0.0000766 0.0015807 0.0004050 0.0035808 0.0065973 0.0265570 0.6916052 3.9393428 0.6846374 0.0374269 0.0526097 0.0347567 0.0000287 0.0000679 0.0000588 0.0059361 0.0077410 0.4787147 0.0229565 0.0053300 0.0029407 0.0043514
C9    0.0000504 0.0010599 0.0002050 0.0020964 0.0015850 0.0049829 0.0355754 0.6846374 3.9511890 0.7025361 0.0362250 0.0500394 0.0000371 0.0000313 0.0000342 0.0006360 0.0008065 0.0254902 0.4817921 0.0255004 0.0048434 0.0025694
C10   0.0000158 0.0003259 0.0000735 0.0006844 0.0010012 0.0025958 0.0471353 0.0374269 0.7025361 3.9626862 0.6919185 0.0364757 0.0000128 0.0000135 0.0000065 0.0016457 0.0018224 0.0048320 0.0258562 0.4803511 0.0255071 0.0043014
C11   0.0000303 0.0006409 0.0001247 0.0014265 0.0022493 0.0047805 0.0372294 0.0526097 0.0362250 0.6919185 3.9444244 0.6936962 0.0000320 0.0000148 0.0000154 0.0007570 0.0008307 0.0030055 0.0049034 0.0241250 0.4828772 0.0229978
C12   0.0000905 0.0018930 0.0005424 0.0077972 0.0201971 0.0237618 0.6786731 0.0347567 0.0500394 0.0364757 0.6936962 3.9185998 0.0000318 0.0000819 0.0000690 0.0052981 0.0058682 0.0050520 0.0027463 0.0051377 0.0238107 0.4687353
H13   0.4729626 0.0250432 0.0085280 0.0008241 0.0039583 0.0002668 0.0000534 0.0000287 0.0000371 0.0000128 0.0000320 0.0000318 0.4062449 0.0169250 0.0161702 0.0005292 0.0008075 0.0000095 0.0000022 0.0000007 0.0000022 0.0000190
H14   0.4674289 0.0266499 0.0096496 0.0009508 0.0046471 0.0002971 0.0005575 0.0000679 0.0000313 0.0000135 0.0000148 0.0000819 0.0169250 0.4051618 0.0167313 0.0000431 0.0008209 0.0000259 0.0000101 0.0000016 0.0000067 0.0000701
H15   0.4669197 0.0268493 0.0094318 0.0009212 0.0045786 0.0002745 0.0004866 0.0000588 0.0000342 0.0000065 0.0000154 0.0000690 0.0161702 0.0167313 0.4009988 0.0006746 0.0000502 0.0000180 0.0000099 0.0000009 0.0000054 0.0000596
H16   0.0006287 0.0135225 0.0025941 0.0295424 0.0322751 0.4179159 0.0180490 0.0059361 0.0006360 0.0016457 0.0007570 0.0052981 0.0005292 0.0000431 0.0006746 0.3837968 0.0165852 0.0022150 0.0000233 0.0001120 0.0001289 0.0005475
H17   0.0008303 0.0176441 0.0033078 0.0373000 0.0356833 0.3967430 0.0218658 0.0077410 0.0008065 0.0018224 0.0008307 0.0058682 0.0008075 0.0008209 0.0000502 0.0165852 0.3854508 0.0035414 0.0000307 0.0001313 0.0001206 0.0006031
