                                                       4606conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    4.0402029 0.9136960 0.0365050 0.0131909 0.0027819 0.0022407 0.0010473 0.0001244 0.0000278 0.0000229 0.4842411 0.4906162 0.0318402 0.0091487 0.0108519 0.0031733 0.0001581 0.0002868 0.0002196 0.0000642 0.0000301 0.0000238 0.0000050 0.0000120 0.0000083 0.0000076
C2    0.9136960 3.9597899 0.5073283 0.0273235 0.0184712 0.0051298 0.0013731 0.0001296 0.0000275 0.0000207 0.0334637 0.0337260 0.4718517 0.0207299 0.0218176 0.0072596 0.0002979 0.0011427 0.0002084 0.0000224 0.0000942 0.0000164 0.0000055 0.0000131 0.0000066 0.0000066
C3    0.0365050 0.5073283 3.8861334 0.4583749 0.0479037 0.0291305 0.0052521 0.0013438 0.0001385 0.0000782 0.0083323 0.0067900 0.0178732 0.4621444 0.4649215 0.0174612 0.0019637 0.0096597 0.0007580 0.0003141 0.0009656 0.0001007 0.0000281 0.0000621 0.0000149 0.0000184
C4    0.0131909 0.0273235 0.4583749 3.4761657 0.4276512 0.4863980 0.0318644 0.0116283 0.0010223 0.0003644 0.0007585 0.0010329 0.0015583 0.0174613 0.0190929 0.4340262 0.0081740 0.0180965 0.0054460 0.0012656 0.0098787 0.0007454 0.0001542 0.0002557 0.0001044 0.0000831
O5    0.0027819 0.0184712 0.0479037 0.4276512 8.0900877 0.0494436 0.0194211 0.0141723 0.0019055 0.0004760 0.0006528 0.0001921 0.0143964 0.0084697 0.0079578 0.0300542 0.3434937 0.0030546 0.0012517 0.0012524 0.0202209 0.0003242 0.0002298 0.0000900 0.0000868 0.0000961
C6    0.0022407 0.0051298 0.0291305 0.4863980 0.0494436 3.9863350 0.8808429 0.0323941 0.0137775 0.0019404 0.0001571 0.0002814 0.0004352 0.0055742 0.0055140 0.0203752 0.0031931 0.4762483 0.0312247 0.0114096 0.0033307 0.0036576 0.0029174 0.0009284 0.0007867 0.0003939
C7    0.0010473 0.0013731 0.0052521 0.0318644 0.0194211 0.8808429 3.9442147 0.5068134 0.0316022 0.0133904 0.0000649 0.0000999 0.0001635 0.0012774 0.0008178 0.0082812 0.0013988 0.0312631 0.4711789 0.0241059 0.0170513 0.0089781 0.0056681 0.0087282 0.0025927 0.0019104
C8    0.0001244 0.0001296 0.0013438 0.0116283 0.0141723 0.0323941 0.5068134 3.8822682 0.4786486 0.0279000 0.0000078 0.0000090 0.0000287 0.0001733 0.0003976 0.0078031 0.0002238 0.0063294 0.0178035 0.4570565 0.4554200 0.0214165 0.0203903 0.0117567 0.0026054 0.0032602
C9    0.0000278 0.0000275 0.0001385 0.0010223 0.0019055 0.0137775 0.0316022 0.4786486 3.8812487 0.4953549 0.0000028 0.0000018 0.0000100 0.0000869 0.0000356 0.0013608 0.0000679 0.0010601 0.0022178 0.0214665 0.0176268 0.4682032 0.4740928 0.0191400 0.0207456 0.0219397
C10   0.0000229 0.0000207 0.0000782 0.0003644 0.0004760 0.0019404 0.0133904 0.0279000 0.4953549 3.9654606 0.0000015 0.0000020 0.0000022 0.0000083 0.0000089 0.0002675 0.0000197 0.0000940 0.0117902 0.0088647 0.0049955 0.0219097 0.0203991 0.4657163 0.4788802 0.4812221
H11   0.4842411 0.0334637 0.0083323 0.0007585 0.0006528 0.0001571 0.0000649 0.0000078 0.0000028 0.0000015 0.4417715 0.0184087 0.0073356 0.0078819 0.0006811 0.0001692 0.0000172 0.0000267 0.0000115 0.0000035 0.0000035 0.0000022 0.0000006 0.0000008 0.0000004 0.0000004
